text,label,fe_id
Teddie Whitefield,PERSON,10375
Wichita Falls,PERSON,10375
Jacksboro Highway,FAC,10375
July of 2011,DATE,10375
this morning,TIME,10375
18 year old,DATE,10375
Yeni Lopez,PERSON,10375
13-year-old,DATE,10375
Gloria Montoya,PERSON,10375
Whitefield,PERSON,10375
Texas Department of Public Safety,ORG,10375
Whitefield,PERSON,10375
around 80 mph,QUANTITY,10375
Xanax,ORG,10375
Whitefield,PERSON,10375
three,CARDINAL,10375
"25,000",MONEY,10375
Whitefield,PERSON,10375
Wichita County,GPE,10375
9:30 am this morning,TIME,10375
March 23,DATE,10375
