text,label,fe_id
THORNTON,GPE,13336
Colo.,GPE,13336
Thornton,GPE,13336
Friday,DATE,13336
night,TIME,13336
about 7:29 p.m.,TIME,13336
2600,CARDINAL,13336
E. 96th Place,PERSON,13336
one,CARDINAL,13336
second,ORDINAL,13336
Thornton Police Information,ORG,13336
Matt Barnes,PERSON,13336
Jaime Ceballos,PERSON,13336
32,DATE,13336
Ceballos,PERSON,13336
Rhonda Ortez,PERSON,13336
Ceballos,ORG,13336
three,CARDINAL,13336
this year,DATE,13336
Ceballos,PERSON,13336
Ortez,ORG,13336
The Adams County Critical Incident Team,ORG,13336
One,CARDINAL,13336
