text,label,fe_id
3:10 p.m.,TIME,28893
Collin County,GPE,28893
Wednesday,DATE,28893
Wolfe City,GPE,28893
the weekend,DATE,28893
Shaun Lucas,PERSON,28893
22-year-old,DATE,28893
Shaun David Lucas,PERSON,28893
Monday,DATE,28893
31-year-old,DATE,28893
Jonathan Price,PERSON,28893
Lucas,GPE,28893
Texas Ranger,PERSON,28893
Lucas,GPE,28893
just before 8:30 p.m.,TIME,28893
Saturday,DATE,28893
100,CARDINAL,28893
South Santa Fe Street,ORG,28893
Wolfe City,GPE,28893
Lucas,GPE,28893
Price,PERSON,28893
The News Read,WORK_OF_ART,28893
Terms of Service,ORG,28893
Price,PERSON,28893
Lucas,GPE,28893
Taser,ORG,28893
Price,PERSON,28893
Lucas,GPE,28893
Taser,ORG,28893
Price,PERSON,28893
Lucas,GPE,28893
Tased,PERSON,28893
Jonathan Price's,PERSON,28893
Lucas,GPE,28893
four,CARDINAL,28893
Hunt Regional Medical Center,ORG,28893
two,CARDINAL,28893
Rangers,ORG,28893
evening,TIME,28893
Taser,GPE,28893
Texas,GPE,28893
Taser,ORG,28893
Tuesday,DATE,28893
Lucas,GPE,28893
Robert Rogers,PERSON,28893
Taser,ORG,28893
Price,PERSON,28893
Officer Lucas,ORG,28893
Taser,ORG,28893
Price,PERSON,28893
Price,PERSON,28893
Taser,GPE,28893
Officer Lucas,LOC,28893
Texas,GPE,28893
Taser,GPE,28893
Lee Merritt,PERSON,28893
Lucas,GPE,28893
Merritt,PERSON,28893
Monday night,TIME,28893
George Floyd,PERSON,28893
Memorial Day,DATE,28893
Minneapolis,GPE,28893
Barbara Price,PERSON,28893
Tuesday,DATE,28893
Lucas,GPE,28893
Hunt County,GPE,28893
Monday night,TIME,28893
$1 million,MONEY,28893
Randy Meeks,PERSON,28893
the Greenville Herald-Banner,ORG,28893
Lucas,GPE,28893
Rockwall County,GPE,28893
Collin County,GPE,28893
Wednesday,DATE,28893
Texas,GPE,28893
this spring,DATE,28893
Lucas,GPE,28893
Hunt County,GPE,28893
Wolfe City,GPE,28893
"1,500",CARDINAL,28893
70-mile,QUANTITY,28893
Dallas,GPE,28893
The City Council,ORG,28893
Thursday,DATE,28893
night,TIME,28893
The Texas Rangers,ORG,28893
the Wolfe City Police Department,ORG,28893
Hunt County,GPE,28893
