text,label,fe_id
Hemlock St.,ORG,11006
Brooklyn,GPE,11006
Thursday,DATE,11006
Anthony DelMundo,PERSON,11006
New York Daily News,ORG,11006
Queens,ORG,11006
early Thursday,DATE,11006
Christopher Kissane,PERSON,11006
22,DATE,11006
Brooklyn,GPE,11006
76 feet,QUANTITY,11006
Kissane,PERSON,11006
Brookdale Hospital,ORG,11006
68th Road,FAC,11006
Middle Village,GPE,11006
15-year-old,DATE,11006
NYPD,ORG,11006
41-year-old,DATE,11006
2:45 a.m.,TIME,11006
Kissane,GPE,11006
half,CARDINAL,11006
38-year-old,DATE,11006
Myrtle Ave,LOC,11006
Ridgewood,ORG,11006
Queens,ORG,11006
Ten minutes later,TIME,11006
Kissane,PERSON,11006
56-year-old,DATE,11006
Kissane,PERSON,11006
third,ORDINAL,11006
Kissane,PERSON,11006
Ridgewood,ORG,11006
2001,DATE,11006
Chrysler,ORG,11006
Kissane,PERSON,11006
4:10 a.m.,TIME,11006
burgundy minivan,PERSON,11006
Cypress Hills St.,FAC,11006
Jamaica,GPE,11006
Brooklyn,GPE,11006
Kissane,PERSON,11006
Jamaica,GPE,11006
two,CARDINAL,11006
75th,ORDINAL,11006
Peter Figoski,PERSON,11006
last month,DATE,11006
Kissane,PERSON,11006
Hemlock St.,ORG,11006
Kissane,PERSON,11006
second,ORDINAL,11006
Maria Rodriguez,PERSON,11006
59,DATE,11006
two,CARDINAL,11006
Breaking News As,WORK_OF_ART,11006
Subscriber Terms & Conditions,ORG,11006
Kissane,GPE,11006
four,CARDINAL,11006
15,CARDINAL,11006
third,ORDINAL,11006
less than two months,DATE,11006
Brooklyn,GPE,11006
75th Precinct,ORG,11006
Cypress Hills,LOC,11006
East New York,GPE,11006
Figoski,PERSON,11006
Dec. 12,DATE,11006
Jan. 12,DATE,11006
Duane Browne,PERSON,11006
East New York,GPE,11006
Rocco Parascandola,PERSON,11006
