text,label,fe_id
State,ORG,14922
Alabama,GPE,14922
Alaska,GPE,14922
Arizona,GPE,14922
Arkansas,GPE,14922
California,GPE,14922
Colorado,GPE,14922
Connecticut,GPE,14922
Delaware,GPE,14922
Florida,GPE,14922
Georgia,GPE,14922
Hawaii,GPE,14922
Idaho,GPE,14922
Indiana,GPE,14922
Iowa,GPE,14922
Kansas,GPE,14922
Kentucky,GPE,14922
Louisiana,GPE,14922
Maine,GPE,14922
Maryland,GPE,14922
Massachusetts,GPE,14922
Michigan,GPE,14922
Minnesota,GPE,14922
Mississippi,GPE,14922
Missouri,GPE,14922
Montana,GPE,14922
Nebraska,GPE,14922
Nevada,GPE,14922
New Hampshire,GPE,14922
New Jersey,GPE,14922
Ohio,GPE,14922
Oklahoma,GPE,14922
Oregon,GPE,14922
Pennsylvania,GPE,14922
Rhode Island,GPE,14922
Tennessee,GPE,14922
Texas,GPE,14922
Utah,GPE,14922
Vermont,GPE,14922
Virginia,GPE,14922
Washington,GPE,14922
Washington,GPE,14922
D.C.,GPE,14922
Wisconsin,GPE,14922
Wyoming,GPE,14922
US,GPE,14922
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14922
Marshall Islands American Samoa Federated States,ORG,14922
Micronesia Guam,FAC,14922
Alberta,GPE,14922
Canada,GPE,14922
British Columbia,GPE,14922
Canada Manitoba,GPE,14922
Canada,GPE,14922
New Brunswick,GPE,14922
Canada Newfoundland,PERSON,14922
Canada,GPE,14922
Canada,GPE,14922
Canada Ontario,GPE,14922
Canada,GPE,14922
Edward Island,GPE,14922
Canada Quebec,GPE,14922
Canada,GPE,14922
Saskatchewan,GPE,14922
Canada Yukon Territory,ORG,14922
Canada,GPE,14922
Zip Code,PERSON,14922
