text,label,fe_id
Hodgenville,GPE,13536
Advertisement Friends,PERSON,13536
Share Copy Link Copy,PERSON,13536
Hodgenville,GPE,13536
2 a.m.,TIME,13536
Sunday,DATE,13536
59-year-old,DATE,13536
Benjamin Burba,PERSON,13536
Burba,LOC,13536
James Waddell,PERSON,13536
WLKY,PERSON,13536
Jessica,PERSON,13536
Burba,LOC,13536
B.B.,GPE,13536
Rosanna Williams,PERSON,13536
the middle of the night,DATE,13536
Kentucky State Police,ORG,13536
late in the evening,TIME,13536
earlier in the morning,TIME,13536
KSP,ORG,13536
Jeff Gregory,PERSON,13536
Burba,LOC,13536
B.B.,GPE,13536
Gregory,ORG,13536
Friends,ORG,13536
Burba,LOC,13536
Jim Weiland,PERSON,13536
Burba,DATE,13536
Charles Wilson,PERSON,13536
Jaron Skillman,PERSON,13536
James Richardson,PERSON,13536
Taser,ORG,13536
KSP,ORG,13536
Burba,LOC,13536
Sunday,DATE,13536
the LaRue County Church of Christ,FAC,13536
3 p.m.,TIME,13536
