text,label,fe_id
Fontana,GPE,10293
San Bernardino County,GPE,10293
About eight,CARDINAL,10293
27-year-old,DATE,10293
Jonathan Ordonez,PERSON,10293
Fontana,GPE,10293
"June 18, 2011",DATE,10293
about three to four,CARDINAL,10293
California,GPE,10293
Jonathan Ordonez,PERSON,10293
Jonathan Ordonez,PERSON,10293
a)10-inch,QUANTITY,10293
William Lee,PERSON,10293
22,CARDINAL,10293
"Monday, Nov. 10",DATE,10293
Ordonez,NORP,10293
Lee,PERSON,10293
Ordonez,NORP,10293
"Sein, Sgt",GPE,10293
James Burton,PERSON,10293
three,CARDINAL,10293
Shane McCoy,PERSON,10293
Mario Mancha,PERSON,10293
nearly 3-1/2 years,CARDINAL,10293
Officer #3,EVENT,10293
Ordonez,NORP,10293
Ordonez,NORP,10293
hours,TIME,10293
BMW,ORG,10293
Ordonez,ORG,10293
Foothill Avenue,FAC,10293
Ordonez,NORP,10293
Ordonez,NORP,10293
BMW,ORG,10293
10 to 15,CARDINAL,10293
Ordonez,ORG,10293
Lee,PERSON,10293
Ordonez,PERSON,10293
Ordonez,ORG,10293
90-mph,QUANTITY,10293
Ordonez,NORP,10293
Ordonez,NORP,10293
8100,CARDINAL,10293
Catawba Avenue,FAC,10293
BMW,ORG,10293
BMW,ORG,10293
Pistol,ORG,10293
Lee,PERSON,10293
