text,label,fe_id
CLEVELAND,GPE,26135
Texas,GPE,26135
AP,ORG,26135
four,CARDINAL,26135
East Texas,LOC,26135
4:10 p.m.,TIME,26135
four,CARDINAL,26135
East Texas,LOC,26135
The Texas Department of Criminal Justice,ORG,26135
Pavol Vido,PERSON,26135
65-year-old,DATE,26135
about 50 yards,QUANTITY,26135
46 meters,QUANTITY,26135
Cleveland,GPE,26135
Texas,GPE,26135
two,CARDINAL,26135
3:40 p.m.,TIME,26135
four,CARDINAL,26135
East Texas,LOC,26135
Cleveland,GPE,26135
Wednesday,DATE,26135
three,CARDINAL,26135
Texas Department of Public Safety Sgt,ORG,26135
Erik Burse,PERSON,26135
Mercury,ORG,26135
Burse,PERSON,26135
Vido,PERSON,26135
Richard Whitten,PERSON,26135
Burse,PERSON,26135
two,CARDINAL,26135
10:15 a.m.,TIME,26135
three,CARDINAL,26135
East Texas,LOC,26135
two,CARDINAL,26135
Wednesday,DATE,26135
morning,TIME,26135
Cleveland,GPE,26135
"8,000",CARDINAL,26135
about 50 miles,QUANTITY,26135
80 kilometers,QUANTITY,26135
Houston,GPE,26135
Liberty County Sheriff’s Office Capt,ORG,26135
Ken DeFoor,PERSON,26135
Pavol Vido,PERSON,26135
DeFoor,ORG,26135
Houston,GPE,26135
DeFoor,ORG,26135
Mercury,ORG,26135
Pavol Vido,PERSON,26135
