text,label,fe_id
Carlos Alcis,PERSON,13261
43-year-old,DATE,13261
eight,CARDINAL,13261
Brooklyn,GPE,13261
New York,GPE,13261
Carlos Alcis,PERSON,13261
Haiti,GPE,13261
the United States,GPE,13261
2000,DATE,13261
Alcis,PERSON,13261
Brooklyn,GPE,13261
Bobby’s Department Store,ORG,13261
approximately 5:30 a.m.,TIME,13261
"August 15, 2013",DATE,13261
New York City,GPE,13261
Carlos Alcis,PERSON,13261
Alcis,PERSON,13261
Carlos,PERSON,13261
15-year-old,DATE,13261
Emmanuel,PERSON,13261
Carlos Alcis,PERSON,13261
Alcis,PERSON,13261
Emmanuel Alcis,PERSON,13261
6:06 a.m.,TIME,13261
6:29 a.m.,TIME,13261
almost 30 minutes later,TIME,13261
Carlos Alcis,PERSON,13261
16-year-old,DATE,13261
Carlos Alcis,PERSON,13261
Jacmel,GPE,13261
Haiti,GPE,13261
"September 14, 2013",DATE,13261
