text,label,fe_id
ANDOVER,GPE,13893
Two,CARDINAL,13893
Lowell,GPE,13893
Lawrence,PERSON,13893
more than 100 mph,QUANTITY,13893
early New Year’s Day,DATE,13893
Lawrence,PERSON,13893
19,CARDINAL,13893
David Procopio,PERSON,13893
Dicks,CARDINAL,13893
25,CARDINAL,13893
Flowers,NORP,13893
Albert,PERSON,13893
Lowell,GPE,13893
around 5 a.m.,TIME,13893
Monday,DATE,13893
Dicks,CARDINAL,13893
Wednesday,DATE,13893
morning,TIME,13893
Procopio,ORG,13893
Andover,GPE,13893
Lawrence,PERSON,13893
first,ORDINAL,13893
Procopio,ORG,13893
2:45 a.m.,TIME,13893
Interstate 495,FAC,13893
Procopio,ORG,13893
Route 28,FAC,13893
Lawrence,PERSON,13893
2007,DATE,13893
Acura,ORG,13893
Route 28,FAC,13893
over 100 mph,QUANTITY,13893
second,ORDINAL,13893
I-495,ORG,13893
Andover,GPE,13893
Lawrence General Hospital,ORG,13893
Rodriguez,PERSON,13893
Boston’s Brigham and Women’s,ORG,13893
