text,label,fe_id
2/16/18 @ 10 p.m.,TIME,23785
U.S. Marshals,ORG,23785
Friday afternoon,TIME,23785
First Creek Road,ORG,23785
Sissonville,GPE,23785
The U.S. Marshals Service,ORG,23785
Friday,DATE,23785
night,TIME,23785
39-year-old,DATE,23785
Odrey Paul Reed,PERSON,23785
Reed,PERSON,23785
Connie Burdette,PERSON,23785
Thursday,DATE,23785
night,TIME,23785
82 days,DATE,23785
the halfway house,FAC,23785
Burdette,PERSON,23785
WSAZ,ORG,23785
Burdette,PERSON,23785
Sissonville,GPE,23785
Thursday,DATE,23785
night,TIME,23785
tonight,TIME,23785
Burdette,PERSON,23785
Messenger,PERSON,23785
Thursday,DATE,23785
night,TIME,23785
Burdette,PERSON,23785
the halfway house,FAC,23785
Burdette,PERSON,23785
82 days,DATE,23785
Burdette,PERSON,23785
Charleston,GPE,23785
WSAZ,ORG,23785
Friday,DATE,23785
Kanawha County,GPE,23785
WSAZ,ORG,23785
U.S.,GPE,23785
Sissonville,GPE,23785
First Creek Road,ORG,23785
County Sheriff's,PERSON,23785
Odrey Paul Reed,PERSON,23785
39,DATE,23785
the U.S. Marshals Service,ORG,23785
the Haines Branch,FAC,23785
WSAZ,ORG,23785
