text,label,fe_id
Tehama County District,GPE,25900
Matt Rogers,PERSON,25900
Thursday,DATE,25900
2019,DATE,25900
Henry Lane,PERSON,25900
Red Bluff,GPE,25900
Cpl,PERSON,25900
Stephen Harper,PERSON,25900
Red Bluff,GPE,25900
Lane,PERSON,25900
42,DATE,25900
Antelope,GPE,25900
the Sacramento River,LOC,25900
the early hours,TIME,25900
"April 14, 2019",DATE,25900
Thursday,DATE,25900
Lane,PERSON,25900
less than an hour earlier,TIME,25900
Lane,PERSON,25900
nearly 5 feet,QUANTITY,25900
1-2 inches,TIME,25900
Lane,PERSON,25900
Lane,PERSON,25900
Lane,GPE,25900
Lane,PERSON,25900
7-10 feet,TIME,25900
Lane,PERSON,25900
Lane,PERSON,25900
Had Lane,WORK_OF_ART,25900
Cpl,PERSON,25900
Cpl,PERSON,25900
one,CARDINAL,25900
"Lane, Rogers",ORG,25900
CPR on,PRODUCT,25900
Lane,PERSON,25900
Lane,PERSON,25900
Lane,PERSON,25900
Lane,PERSON,25900
Lane,PERSON,25900
Cpl,PERSON,25900
Henry William Lane,PERSON,25900
Lane,PERSON,25900
four,CARDINAL,25900
12,CARDINAL,25900
five,CARDINAL,25900
four,CARDINAL,25900
