text,label,fe_id
BURLESON COUNTY,GPE,30792
Texas,GPE,30792
KBTX,ORG,30792
8-hour,TIME,30792
the Texas Department of Public Safety,ORG,30792
James Matalice Smith,PERSON,30792
41,DATE,30792
Somerville,GPE,30792
60,CARDINAL,30792
Snook,GPE,30792
230,CARDINAL,30792
John Pollock,PERSON,30792
St. Joseph Health Regional Hospital,ORG,30792
Bryan,PERSON,30792
DPS,PERSON,30792
around 3 a.m.,TIME,30792
Smith,ORG,30792
DPS,PERSON,30792
Smith,PERSON,30792
Burleson County Emergency Medical Services,ORG,30792
EMS,ORG,30792
Burleson County,GPE,30792
DPS,ORG,30792
3:15 a.m.,TIME,30792
Wednesday,DATE,30792
Baylor Scott & White Hospital,ORG,30792
St. Joseph Health,ORG,30792
Bryan,PERSON,30792
Burleson County Sheriff Gene Hermes,PERSON,30792
60,CARDINAL,30792
County Road 230,FAC,30792
2 p.m.,TIME,30792
Wednesday,DATE,30792
DPS,PERSON,30792
Snook ISD,ORG,30792
Wednesday,DATE,30792
Highway 60,FAC,30792
Centerline,PERSON,30792
3058,CARDINAL,30792
Burleson County,GPE,30792
60,CARDINAL,30792
3058,CARDINAL,30792
Andy Krauss,PERSON,30792
"August 18, 2021",DATE,30792
Baylor Scott,PERSON,30792
White in College Station,ORG,30792
St. Joseph Health,FAC,30792
Burleson County,GPE,30792
Baylor Scott,PERSON,30792
White in College Station,ORG,30792
Highway 60,FAC,30792
Snook,PERSON,30792
Rusty Surette,PERSON,30792
"August 18, 2021

DPS",DATE,30792
Burleson County Sheriff’s,ORG,30792
Bryan and College Station,ORG,30792
Brazos County,GPE,30792
2021,DATE,30792
