text,label,fe_id
"Giacomo Bologna

GBOLOGNA@NEWS-LEADER.COM",PERSON,16937
Ozark,GPE,16937
late November,DATE,16937
Christian County,GPE,16937
Nixa,PRODUCT,16937
Somer Speer,PERSON,16937
37,DATE,16937
417,CARDINAL,16937
Glock,PRODUCT,16937
Amy Fite,PERSON,16937
Missouri State Highway Patrol,ORG,16937
Cpl,PERSON,16937
Ben Kaufman,PERSON,16937
Speer,GPE,16937
Thursday,DATE,16937
Speer,ORG,16937
Rich Rikard,WORK_OF_ART,16937
Nov. 25,DATE,16937
earlier that year,DATE,16937
May,DATE,16937
Speer,PERSON,16937
Greene County,GPE,16937
second,ORDINAL,16937
Missouri State Highway Patrol,ORG,16937
Speer,PERSON,16937
Wayne Wesley Mullen Jr.,PERSON,16937
Michael Nivens Bail Bonds,PERSON,16937
Mullen,PERSON,16937
Speer,GPE,16937
about a year,DATE,16937
Rikard,PERSON,16937
about two months,DATE,16937
Speer,ORG,16937
Aug. 25,DATE,16937
Mullen,PERSON,16937
Speer,GPE,16937
Greene County,GPE,16937
Two months later,DATE,16937
Speer,ORG,16937
Speer,ORG,16937
Rikard,PERSON,16937
Rikard,PERSON,16937
Mullen,PERSON,16937
the day,DATE,16937
Mullen,PERSON,16937
Rikard,PERSON,16937
Taser,ORG,16937
Rikard,PERSON,16937
three,CARDINAL,16937
Mullen,PERSON,16937
Speer,GPE,16937
the Michael Nivens Bail Bonds,FAC,16937
Mullen,PERSON,16937
Speer,ORG,16937
Mullen,PERSON,16937
Rikard,PERSON,16937
Rikard,PERSON,16937
Mullen,PERSON,16937
Speer,ORG,16937
November,DATE,16937
Speer,ORG,16937
Cpl,PERSON,16937
David Bernier,PERSON,16937
the Christian County Sheriff's Department,ORG,16937
Speer,GPE,16937
Speer,GPE,16937
