text,label,fe_id
Catasauqua,PERSON,15761
Catasauqua,PERSON,15761
the Pennsylvania State Police,ORG,15761
Catasauqua,NORP,15761
Monday,DATE,15761
morning,TIME,15761
Jerome Nichols,PERSON,15761
Whitehall Township,GPE,15761
Catasauqua,NORP,15761
North Plymouth Street,GPE,15761
Allentown,GPE,15761
Nichols,PERSON,15761
Catasauqua,NORP,15761
Catasauqua,NORP,15761
Monday,DATE,15761
afternoon,TIME,15761
Nichols,PERSON,15761
the Lehigh County Coroner's Office,ORG,15761
Whitehall Township,GPE,15761
age 50,DATE,15761
Brian Tobin,PERSON,15761
Pennsylvania State Police,ORG,15761
Bethlehem,ORG,15761
the Lehigh County District,GPE,15761
Office,ORG,15761
Tobin,GPE,15761
Lehigh County,GPE,15761
Jim Martin,PERSON,15761
Martin,PERSON,15761
Pennsylvania State Police,ORG,15761
Catasauqua,NORP,15761
Monday,DATE,15761
Nichols,PERSON,15761
Race Street,FAC,15761
Jerome Nichols,PERSON,15761
42,DATE,15761
Catasauqua,PERSON,15761
Monday,DATE,15761
morning,TIME,15761
Allentown,GPE,15761
Nichols,PERSON,15761
several weeks,DATE,15761
Early Monday,DATE,15761
morning,TIME,15761
Nichols,PERSON,15761
Main Street,FAC,15761
one,CARDINAL,15761
Martin,PERSON,15761
Whitehall Township,GPE,15761
Michael Marks,PERSON,15761
Nichols,PERSON,15761
Nichols,PERSON,15761
Catasauqua,NORP,15761
North Plymouth Street,GPE,15761
Nichols,PERSON,15761
Catasauqua,NORP,15761
Nichols,PERSON,15761
Nichols,PERSON,15761
Catasauqua,NORP,15761
second,ORDINAL,15761
Catasauqua,NORP,15761
Catasauqua,NORP,15761
Douglas Kish,PERSON,15761
five years,DATE,15761
Kish,PERSON,15761
Nichols,PERSON,15761
Catasauqua,NORP,15761
Kish,PERSON,15761
42-year-old,DATE,15761
Nichols,PERSON,15761
Catasauqua,PERSON,15761
Sarah Cassi,PERSON,15761
Lehigh County,GPE,15761
Facebook,ORG,15761
