text,label,fe_id
Williams,PERSON,2299
LOS ANGELES,GPE,2299
AP,ORG,2299
Stanley Tookie Williams',PERSON,2299
four,CARDINAL,2299
John Monaghan,PERSON,2299
53,DATE,2299
Arnold Schwarzenegger,PERSON,2299
Williams,PERSON,2299
Los Angeles County,GPE,2299
AP,ORG,2299
Monaghan Williams,PERSON,2299
12:01 a.m.,TIME,2299
Tuesday,DATE,2299
San Quentin State Prison,FAC,2299
Schwarzenegger,PERSON,2299
1979,DATE,2299
February 2003,DATE,2299
Monaghan,GPE,2299
San Bernardino County,GPE,2299
Monaghan,PERSON,2299
The Sheriff's Department,ORG,2299
Jose Luis Perea,PERSON,2299
47,DATE,2299
Monaghan,GPE,2299
Perea,ORG,2299
$30 million,MONEY,2299
September,DATE,2299
two,CARDINAL,2299
Monaghan,GPE,2299
Monaghan,PERSON,2299
Perea,ORG,2299
Fontana,GPE,2299
Perea,ORG,2299
Perea,ORG,2299
Monaghan,GPE,2299
first,ORDINAL,2299
U.S.,GPE,2299
Magistrate,ORG,2299
Stephen G. Larson,PERSON,2299
Monaghan,PERSON,2299
Eugene Ramirez,PERSON,2299
Perea,ORG,2299
Ramirez,PERSON,2299
Perea,ORG,2299
San Bernardino County,GPE,2299
Los Angeles County,GPE,2299
Jane Robison,PERSON,2299
Friday,DATE,2299
the weekend,DATE,2299
Monaghan,GPE,2299
Williams,PERSON,2299
Williams,PERSON,2299
Williams,PERSON,2299
51,DATE,2299
Yen,PERSON,2299
Yang,PERSON,2299
76,DATE,2299
Tsai,PERSON,2299
Chen Yang,PERSON,2299
63,DATE,2299
Yu-Chin Yang Lin,PERSON,2299
43,DATE,2299
Los Angeles,GPE,2299
Albert Owens,PERSON,2299
26,DATE,2299
7,CARDINAL,2299
2005,DATE,2299
The Associated Press,ORG,2299
