text,label,fe_id
NASHVILLE,GPE,30984
Tenn.,GPE,30984
WTVF,ORG,30984
one,CARDINAL,30984
Saturday night,TIME,30984
Percy Priest Drive,ORG,30984
Nashville,GPE,30984
Metro Nashville Police Department,ORG,30984
Don Aaron,PERSON,30984
Adrian Cameron,PERSON,30984
47,DATE,30984
Cameron,ORG,30984
Josh Evans,PERSON,30984
Adrian Cameron II,PERSON,30984
Evans,PERSON,30984
Juv Court,ORG,30984
Adrian Cameron II,NORP,30984
16,DATE,30984
Josh Evans,PERSON,30984
50,DATE,30984
the Cumberland River 9/13,LOC,30984
Cameron,ORG,30984
Sat,ORG,30984
@MNPDNashville,GPE,30984
"September 20, 2021",DATE,30984
Evans,PERSON,30984
the Cumberland River,LOC,30984
last week,DATE,30984
Evans,PERSON,30984
Lebanon,GPE,30984
Cameron,PERSON,30984
Aaron,PERSON,30984
Metro Nashville Police Department Homicide,ORG,30984
Josh Evans,PERSON,30984
Aaron,PERSON,30984
SWAT,ORG,30984
Aaron,PERSON,30984
Cameron,PERSON,30984
AR-15,PRODUCT,30984
Cameron,ORG,30984
SWAT,ORG,30984
Cameron,PERSON,30984
Metro Nashville Police Department,ORG,30984
Adrian Cameron Sr.,PERSON,30984
Metro,FAC,30984
early Sunday,DATE,30984
morning,TIME,30984
Bob Doke,PERSON,30984
Jeff Sanders,PERSON,30984
Sgt,PERSON,30984
Josh Black,PERSON,30984
Aaron,PERSON,30984
three,CARDINAL,30984
Nashville,GPE,30984
Saturday night,TIME,30984
@MNPDNashville,GPE,30984
"September 19, 2021",DATE,30984
Cameron,ORG,30984
K-9,ORG,30984
Iraq,GPE,30984
TBI,ORG,30984
the Davidson County District,LOC,30984
Office,ORG,30984
MNPD,ORG,30984
Aaron,PERSON,30984
