text,label,fe_id
Hill,PERSON,25019
Latisha Dipple,PERSON,25019
early Tuesday morning,TIME,25019
one,CARDINAL,25019
Dipple,ORG,25019
Mitchell,PERSON,25019
three,CARDINAL,25019
Hill,PERSON,25019
Menards,ORG,25019
Dipple,PERSON,25019
Hill,PERSON,25019
Mitchell,PERSON,25019
Dipple,ORG,25019
Bobby,PERSON,25019
Bobby,PERSON,25019
Dipple,PERSON,25019
Mitchell,PERSON,25019
Dipple,ORG,25019
Bobby,PERSON,25019
Bobby,PERSON,25019
Bobby,PERSON,25019
Dipple,PERSON,25019
Dipple,ORG,25019
Mitchell,PERSON,25019
Hill,PERSON,25019
Bobby,PERSON,25019
Dipple,PERSON,25019
Mitchell,PERSON,25019
Hill,PERSON,25019
two,CARDINAL,25019
Dipple,ORG,25019
three,CARDINAL,25019
Mitchell,PERSON,25019
a few yards,QUANTITY,25019
Dipple,ORG,25019
Dipple,ORG,25019
Dipple,ORG,25019
Mitchell,PERSON,25019
four miles,QUANTITY,25019
West Kimberly Road,FAC,25019
the hospital hours later,TIME,25019
Dipple,ORG,25019
Bobby,PERSON,25019
Dipple,ORG,25019
Dipple,ORG,25019
