text,label,fe_id
Chase Sullivan,PERSON,24785
Sullivan,PERSON,24785
Fairview,ORG,24785
Aug. 31,DATE,24785
Chase Sullivan,PERSON,24785
36,DATE,24785
Rebecca Winners,PERSON,24785
Sullivan,PERSON,24785
911,CARDINAL,24785
Sullivan,PERSON,24785
Sullivan,PERSON,24785
the Legacy Apartments in Fairview,ORG,24785
Two,CARDINAL,24785
Sullivan,PERSON,24785
Sullivan,PERSON,24785
Sullivan,PERSON,24785
two,CARDINAL,24785
Sullivan,PERSON,24785
First,ORDINAL,24785
CPR,ORG,24785
Sullivan,PERSON,24785
Jamey Meadows,PERSON,24785
Jordan Whaley,PERSON,24785
The Tennessee Bureau of Investigation,ORG,24785
Kim Helper,PERSON,24785
TBI,ORG,24785
Nov. 5,DATE,24785
TBI,ORG,24785
one,CARDINAL,24785
second,ORDINAL,24785
