text,label,fe_id
four,CARDINAL,30927
PALM BEACH GARDENS,LOC,30927
Fla.,GPE,30927
Florida,GPE,30927
four,CARDINAL,30927
Christopher Garrett,PERSON,30927
17,DATE,30927
four,CARDINAL,30927
The Associated Press,ORG,30927
Garrett,PERSON,30927
Delta 9 THC,ORG,30927
AP,ORG,30927
West Palm Beach,PERSON,30927
Garrett,PERSON,30927
the Palm Beach County Jail,GPE,30927
Thursday,DATE,30927
"510,000",MONEY,30927
17-year-old,DATE,30927
Nissan Rogue,ORG,30927
July 30,DATE,30927
more than 100 mph,QUANTITY,30927
two,CARDINAL,30927
Palm Beach,GPE,30927
AP,ORG,30927
Elizabeth Anderson,PERSON,30927
62,DATE,30927
George Nienhouse,PERSON,30927
65,DATE,30927
