text,label,fe_id
Nebraska,GPE,8371
Bayard,GPE,8371
Jessica Driscoll,PERSON,8371
Daniel Driscoll,PERSON,8371
Bayard,GPE,8371
Zakary Douglass,PERSON,8371
Daniel Driscoll's,PERSON,8371
"Aug. 18, 2009",DATE,8371
Douglass,PERSON,8371
Daniel Driscoll,PERSON,8371
about 10 minutes,TIME,8371
31-year-old,DATE,8371
2011,DATE,8371
Jessica Driscoll,PERSON,8371
Americans,NORP,8371
Monday,DATE,8371
U.S.,GPE,8371
John M. Gerrard,PERSON,8371
Daniel Driscoll,PERSON,8371
six to eight minutes,TIME,8371
Daniel Driscoll's,PERSON,8371
Driscoll,ORG,8371
Gerrard,PERSON,8371
20/20,CARDINAL,8371
"Aug. 18, 2009",DATE,8371
Daniel,ORG,8371
Constitution,LAW,8371
Jessica Driscoll's,PERSON,8371
Gregory Beal,PERSON,8371
Robert Harvoy,PERSON,8371
Ogallala,PERSON,8371
Monday,DATE,8371
