text,label,fe_id
ROCKINGHAM COUNTY,GPE,27796
Va.,GPE,27796
WVIR,ORG,27796
Rockingham County,GPE,27796
around 10:20 p.m.,TIME,27796
"Monday, March 30",DATE,27796
one,CARDINAL,27796
Route 11,FAC,27796
Harrisonburg,GPE,27796
Rawley Pike,PERSON,27796
Rockingham County,GPE,27796
an hour,TIME,27796
29-year-old,DATE,27796
John H. Ross II,PERSON,27796
Ross,PERSON,27796
31-year-old,DATE,27796
Wendi K. Wolters,PERSON,27796
Virginia State Police:,ORG,27796
Va.,GPE,27796
Rockingham County Sheriff,PERSON,27796
the Virginia State Police Bureau of Criminal Investigation's,ORG,27796
Culpeper Field Office,ORG,27796
early morning,TIME,27796
Rockingham County,GPE,27796
three,CARDINAL,27796
approximately 10:22 p.m.,TIME,27796
"March 30, 2020",DATE,27796
Harrisonburg-Rockingham Emergency Center,ORG,27796
911,CARDINAL,27796
3600,CARDINAL,27796
N. Valley Pike,LOC,27796
The Emergency Center,ORG,27796
shortly before 11 p.m.,TIME,27796
the Harrisonburg Police Department,ORG,27796
The Rockingham Sheriff's Office,ORG,27796
the Virginia State Police,ORG,27796
Rawley Pike,PERSON,27796
Cooks Creek Road,ORG,27796
approximately 11:18 p.m.,TIME,27796
7700,CARDINAL,27796
Rawley Pike,PERSON,27796
the next hour,TIME,27796
three,CARDINAL,27796
John H. Ross II,PERSON,27796
29,DATE,27796
Harrisonburg,GPE,27796
Va.,GPE,27796
Ross,PERSON,27796
the Office of the Medical Examiner,ORG,27796
Roanoke,ORG,27796
Wendi K. Wolters,PERSON,27796
31,DATE,27796
Harrisonburg,GPE,27796
Va.,GPE,27796
18.2-460,CARDINAL,27796
one,CARDINAL,27796
Sentara RMH Medical Center,ORG,27796
Rockingham County Jail,GPE,27796
Virginia State,ORG,27796
