text,label,fe_id
Mike DeDoncker,PERSON,23202
Sara Haag,PERSON,23202
more than 300 pounds,QUANTITY,23202
5,CARDINAL,23202
two,CARDINAL,23202
August 2008,DATE,23202
two to four hours,TIME,23202
Ten months later,DATE,23202
Haag,PERSON,23202
137 pounds,QUANTITY,23202
Haag,PERSON,23202
the Lap-Band,ORG,23202
four or five days,DATE,23202
Haag,PERSON,23202
James,PERSON,23202
Alexis,PERSON,23202
Taylor,PERSON,23202
Rock River Valley,LOC,23202
Haag,PERSON,23202
Haag,PERSON,23202
February,DATE,23202
"Mondays, Wednesdays and Fridays",DATE,23202
those same days,DATE,23202
Nautilus,PRODUCT,23202
Wednesday,DATE,23202
EZ Swimmer,ORG,23202
Tuesdays and Thursdays,DATE,23202
two,CARDINAL,23202
Haag,PERSON,23202
two,CARDINAL,23202
three,CARDINAL,23202
Haag,PERSON,23202
Italian,NORP,23202
two,CARDINAL,23202
Haag,PERSON,23202
15,CARDINAL,23202
Haag,PERSON,23202
one,CARDINAL,23202
Italian,NORP,23202
obese,NORP,23202
Haag,PERSON,23202
Haag,PERSON,23202
the ‘King,FAC,23202
Rock Valley College,ORG,23202
this summer,DATE,23202
Mike DeDoncker,PERSON,23202
815,CARDINAL,23202
987-1382,CARDINAL,23202
