text,label,fe_id
LAPD,ORG,16965
USC,ORG,16965
one,CARDINAL,16965
Los Angeles,GPE,16965
USC,ORG,16965
last week,DATE,16965
Friday,DATE,16965
USC,ORG,16965
Kelsey Dresser,PERSON,16965
first-year,DATE,16965
Dec. 3,DATE,16965
Jefferson Boulevard,FAC,16965
Royal Street,FAC,16965
University Park,FAC,16965
Charles Springer,PERSON,16965
California,GPE,16965
Essential,GPE,16965
California,GPE,16965
The USC Department of Public Safety’s,ORG,16965
Jefferson Boulevard,FAC,16965
Dresser,ORG,16965
6:30 a.m.,TIME,16965
Dresser,PERSON,16965
UC,GPE,16965
Santa Barbara,GPE,16965
2014,DATE,16965
Aareon Jefferson,PERSON,16965
23-year-old,DATE,16965
the following day,DATE,16965
Jefferson,PERSON,16965
Dresser,PERSON,16965
Jefferson,PERSON,16965
USC’s Department of Public Safety,ORG,16965
David Carlisle,PERSON,16965
USC,ORG,16965
John Thomas,PERSON,16965
Thomas,PERSON,16965
Dresser,ORG,16965
Dresser,PERSON,16965
this summer,DATE,16965
USC’s Rossier School of Education,ORG,16965
Karen Symms Gallagher,PERSON,16965
UC,GPE,16965
Santa Barbara,GPE,16965
Dresser,PERSON,16965
Kelsey,WORK_OF_ART,16965
Symms Gallagher,ORG,16965
Twitter,PRODUCT,16965
FBI,ORG,16965
Coachella Valley,FAC,16965
LAX,ORG,16965
