text,label,fe_id
Alexa N. D'Angelo,PERSON,15693
Jerod MacDonald-Evoy,PERSON,15693
Jamee Lind,PERSON,15693
Wednesday,DATE,15693
Tempe,ORG,15693
Scott Smith,PERSON,15693
Tempe,GPE,15693
Smith,PERSON,15693
Smith,PERSON,15693
first,ORDINAL,15693
first,ORDINAL,15693
28-year-old,DATE,15693
Salvador Muna,PERSON,15693
Tempe,GPE,15693
Smith,ORG,15693
Muna,PERSON,15693
28-year-old,DATE,15693
Joaquin Hernandez,PERSON,15693
Tempe,GPE,15693
Baseline Road,FAC,15693
Muna,PERSON,15693
Tuesday,DATE,15693
U.S. Marshals,ORG,15693
Wednesday,DATE,15693
Scott Smith,PERSON,15693
Tempe,GPE,15693
Tempe,GPE,15693
Mesa,ORG,15693
Chandler,PERSON,15693
Muna,GPE,15693
Smith,PERSON,15693
Muna,GPE,15693
DUI,ORG,15693
2010,DATE,15693
Arizona Department of Corrections,ORG,15693
Muna,PERSON,15693
April 2014,DATE,15693
about 3 p.m.,TIME,15693
Wednesday,DATE,15693
Muna,PERSON,15693
Smith,ORG,15693
the University of Advanced Technology,ORG,15693
Nick Friancia,PERSON,15693
Friancia,PERSON,15693
four to five,CARDINAL,15693
12,CARDINAL,15693
Kevin Kennedy,PERSON,15693
