text,label,fe_id
Philadelphia,GPE,29988
Logan,FAC,29988
1500,CARDINAL,29988
West Somerville Avenue,LOC,29988
Wednesday,DATE,29988
around 6:45 p.m.,TIME,29988
two,CARDINAL,29988
four,CARDINAL,29988
two,CARDINAL,29988
five,CARDINAL,29988
Philadelphia Police Sgt Eric Gripp,WORK_OF_ART,29988
Logan,GPE,29988
Wednesday,DATE,29988
night,TIME,29988
24-year-old,DATE,29988
Einstein Medical Center,ORG,29988
Einstein,GPE,29988
James Alexander,PERSON,29988
Philadelphia,GPE,29988
Danielle Outlaw,PERSON,29988
Wednesday night,TIME,29988
2016,DATE,29988
PHILADELPHIA,GPE,29988
1,CARDINAL,29988
1,CARDINAL,29988
Germantown,GPE,29988
Kensington,GPE,29988
DOWNLOAD,ORG,29988
FOX,ORG,29988
29,CARDINAL,29988
FOX,ORG,29988
YouTube,NORP,29988
