text,label,fe_id
Tuesday,DATE,14206
Maryland,GPE,14206
Union Station,ORG,14206
D.C.,GPE,14206
Daquan Hendrix,PERSON,14206
19,DATE,14206
Hyattsville,PERSON,14206
Feb. 27,DATE,14206
Tykia Dickerson,PERSON,14206
19-year-old,DATE,14206
Southeast,NORP,14206
3600,CARDINAL,14206
Jay Street NE,FAC,14206
Kenilworth Gardens,LOC,14206
Tuesday,DATE,14206
morning,TIME,14206
nine,CARDINAL,14206
133,CARDINAL,14206
First,ORDINAL,14206
Northwest,ORG,14206
Tim Reese,PERSON,14206
Hamel Builders,ORG,14206
Sursum Corda,PERSON,14206
D.C.,GPE,14206
the Capital Area Regional Fugitive Task Force,ORG,14206
the U.S. Marshal’s Service,ORG,14206
D.C.,GPE,14206
Cathy L. Lanier,PERSON,14206
6:30 a.m.,TIME,14206
armed,PERSON,14206
D.C.,GPE,14206
U.S.,GPE,14206
Union Station,ORG,14206
Reese,NORP,14206
one,CARDINAL,14206
Pete DeBose,PERSON,14206
About 6:30 a.m.,TIME,14206
A few minutes later,TIME,14206
two,CARDINAL,14206
DeBose,PERSON,14206
six to eight,CARDINAL,14206
Reese,NORP,14206
six,CARDINAL,14206
eight to 10,CARDINAL,14206
Michael Sprague,PERSON,14206
