text,label,fe_id
Iowan,NORP,13820
nearly four years ago,DATE,13820
Texas,GPE,13820
$6.3 million,MONEY,13820
William Livezey Jr.,PERSON,13820
70,DATE,13820
Malakoff,GPE,13820
Texas,GPE,13820
"Dec. 11, 2013",DATE,13820
Early this month,DATE,13820
Ernesto Fierro,PERSON,13820
Texas,GPE,13820
Livezey,PERSON,13820
four,CARDINAL,13820
Iowans,NORP,13820
Fierro,ORG,13820
Malakoff,GPE,13820
Texas,GPE,13820
April 2014,DATE,13820
Billy Mitchell,PERSON,13820
Fierro,PERSON,13820
Representatives of Livezey's,ORG,13820
Livezey,PERSON,13820
Taintor,GPE,13820
Iowa,GPE,13820
Houston,GPE,13820
Fierro,ORG,13820
Fierro,PERSON,13820
Livezey,PERSON,13820
New Sharon,GPE,13820
Iowa,GPE,13820
Livezey,PERSON,13820
at least 15,CARDINAL,13820
one,CARDINAL,13820
Fierro,ORG,13820
Fierro placed Livezey,ORG,13820
70-year-old,DATE,13820
Fierro,PERSON,13820
Livezey,PERSON,13820
Fierro,PERSON,13820
Livezey,PERSON,13820
Livezey,PERSON,13820
Texas,GPE,13820
Livezey,PERSON,13820
Fierro,PERSON,13820
three,CARDINAL,13820
Texas,GPE,13820
Fierro,PERSON,13820
Malakoff,PERSON,13820
the Dallas Police Department,ORG,13820
2005,DATE,13820
two,CARDINAL,13820
nine years,DATE,13820
Fierro,PERSON,13820
Ferris,GPE,13820
Texas,GPE,13820
Police Department,ORG,13820
2011,DATE,13820
