text,label,fe_id
JEFFERSON CITY,GPE,27880
Mo.,GPE,27880
KMIZ,ORG,27880
Wednesday,DATE,27880
Jefferson City,GPE,27880
last month,DATE,27880
Locke Thompson,PERSON,27880
the Missouri State Highway Patrol's,ORG,27880
Anthony J. Wilson,PERSON,27880
Thompson,ORG,27880
Wilson,PERSON,27880
late April 15,DATE,27880
Wilson,ORG,27880
Jamie T. Williams,PERSON,27880
Florida,GPE,27880
Wilson,ORG,27880
Williams,PERSON,27880
Thompson,ORG,27880
Wilson,ORG,27880
Jefferson City,GPE,27880
Wilson,ORG,27880
Williams,PERSON,27880
Jamie Williams,PERSON,27880
Williams,PERSON,27880
second,ORDINAL,27880
marijuana,PERSON,27880
