text,label,fe_id
CLEVELAND,GPE,10051
Ohio,GPE,10051
The Nov. 29,DATE,10051
2012,DATE,10051
137,CARDINAL,10051
13,CARDINAL,10051
Cleveland,GPE,10051
two,CARDINAL,10051
Geoffrey Alpert,PERSON,10051
the University of South Carolina,ORG,10051
Alpert,PERSON,10051
Cleveland,GPE,10051
the past decade,DATE,10051
2000,DATE,10051
61,CARDINAL,10051
32,CARDINAL,10051
The Plain Dealer,ORG,10051
January 2002 to February 2004,DATE,10051
19,CARDINAL,10051
10,CARDINAL,10051
One,CARDINAL,10051
James Simone,PERSON,10051
12,CARDINAL,10051
five,CARDINAL,10051
40-year,DATE,10051
2011,DATE,10051
the U.S. Justice Department,ORG,10051
second,ORDINAL,10051
since 2000,DATE,10051
FBI,ORG,10051
2009,DATE,10051
414,CARDINAL,10051
2010,DATE,10051
387,CARDINAL,10051
Patrick D'Angelo,PERSON,10051
the Cleveland Police Patrolmen's Association,ORG,10051
D'Angelo,PERSON,10051
2000-2014,DATE,10051
"May 19, 2014:",DATE,10051
Fleet Avenue,FAC,10051
East 57th Street,DATE,10051
one,CARDINAL,10051
about 20 minutes later,TIME,10051
"Dec. 10, 2013:",DATE,10051
Robert Miles,PERSON,10051
Xavier Hempstead,PERSON,10051
Emery Avenue,FAC,10051
Hempstead,PERSON,10051
"Dec. 10, 2013:",DATE,10051
John Lally,PERSON,10051
Demarkos Simmons,PERSON,10051
22,DATE,10051
West 32nd Street,DATE,10051
"July 26, 2013:",DATE,10051
East 131st Street,GPE,10051
"June 23, 2013:",DATE,10051
Gregory Love,PERSON,10051
29,DATE,10051
Maple Heights,GPE,10051
Vincent Montague Jr.,PERSON,10051
the Warehouse District,LOC,10051
Love,WORK_OF_ART,10051
Oct. 2012,DATE,10051
Roy Rudisill Jr.,PERSON,10051
48,DATE,10051
2-1/2 years,DATE,10051
two,CARDINAL,10051
four,CARDINAL,10051
five,CARDINAL,10051
Rudisill,PERSON,10051
West 97th Street,DATE,10051
"Sept. 12, 2012:",DATE,10051
Just after midnight,TIME,10051
Saturday,DATE,10051
night,TIME,10051
two,CARDINAL,10051
East 93rd Street,GPE,10051
Parmalee Avenue,FAC,10051
one,CARDINAL,10051
Patrolman Mark Worsencroft,PERSON,10051
Randall Scott Jr.,PERSON,10051
27-year-old,DATE,10051
Cleveland City,GPE,10051
Sabra Pierce Scott,PERSON,10051
Randall Scott,PERSON,10051
"Aug. 12, 2012:",DATE,10051
Lisa,PERSON,10051
Michael Maclin,PERSON,10051
two,CARDINAL,10051
East 140th Street,LOC,10051
Rugby Avenue,FAC,10051
Dirt,PERSON,10051
Rottweiler,PERSON,10051
Paul Baeppler,PERSON,10051
two,CARDINAL,10051
12-gauge,QUANTITY,10051
third,ORDINAL,10051
Lisa Maclin,PERSON,10051
Maclins,ORG,10051
Baeppler,ORG,10051
Frank Jackson,PERSON,10051
Michael McGrath,PERSON,10051
at least $2.5 million,MONEY,10051
"April 14, 2012:",DATE,10051
two,CARDINAL,10051
Clarence Bennet,FAC,10051
30,DATE,10051
three,CARDINAL,10051
Bennet,ORG,10051
"March 13, 2012",DATE,10051
Four,CARDINAL,10051
Willie Sudduth,PERSON,10051
Cleveland,GPE,10051
Gordon Holmes,PERSON,10051
Thomas Barnes,PERSON,10051
John Hall,PERSON,10051
Michael Rasberry,PERSON,10051
two,CARDINAL,10051
East 93rd Street,FAC,10051
Sudduth,ORG,10051
Sudduth,GPE,10051
"March 10, 2012:",DATE,10051
Roger Jones,PERSON,10051
Kenneth Smith,PERSON,10051
20,DATE,10051
Jones,PERSON,10051
Bolivar Avenue,FAC,10051
Jones,PERSON,10051
Smith,GPE,10051
Jones,PERSON,10051
Smith,GPE,10051
Smith,ORG,10051
Jones,PERSON,10051
This past April,DATE,10051
Timothy J. McGinty,PERSON,10051
Jones,PERSON,10051
Cleveland,GPE,10051
"Jan. 6, 2012:",DATE,10051
24-year-old,DATE,10051
Lexington,GPE,10051
Ky.,GPE,10051
Naumann Avenue,FAC,10051
three,CARDINAL,10051
Kentucky,GPE,10051
"Sept. 6, 2011",DATE,10051
Five,CARDINAL,10051
Donald Rodgers,PERSON,10051
39,DATE,10051
West 37th Street,DATE,10051
35-year-old,DATE,10051
Anthony Espada,PERSON,10051
Mathias Varga,PERSON,10051
Michael Rinkus,PERSON,10051
Brian Middaugh,PERSON,10051
Thomas Magyar,PERSON,10051
Rodgers,PERSON,10051
"July 29, 2011",DATE,10051
Illuminado Lopez,PRODUCT,10051
44,DATE,10051
Cleveland,GPE,10051
West 52nd Street,DATE,10051
Taser,GPE,10051
"July 4, 2011",DATE,10051
Daniel Ficker,PERSON,10051
27,DATE,10051
Cleveland,GPE,10051
David Mindek,PERSON,10051
Mindek,ORG,10051
Ficker,ORG,10051
"8,000",MONEY,10051
Ficker,PERSON,10051
Matthew Craska,PERSON,10051
Ficker,ORG,10051
Parma,GPE,10051
Craska,GPE,10051
Ficker,PRODUCT,10051
Craska,GPE,10051
Ficker,ORG,10051
"May 26, 2011:",DATE,10051
Two,CARDINAL,10051
Wendy,ORG,10051
Pearl Road,FAC,10051
four,CARDINAL,10051
21-year-old,DATE,10051
"April 8, 2011:",DATE,10051
Walter Thomas,PERSON,10051
Aron Jones,PERSON,10051
32,DATE,10051
Libations Bar at East 91st Street,WORK_OF_ART,10051
Aetna Road,FAC,10051
Thomas,PERSON,10051
Thomas,PERSON,10051
Jones,PERSON,10051
Jones,PERSON,10051
Thomas,PERSON,10051
Thomas,PERSON,10051
three,CARDINAL,10051
Jones,PERSON,10051
"April 18, 2011:",DATE,10051
Leon James,PERSON,10051
23,DATE,10051
East Side,LOC,10051
four,CARDINAL,10051
Lloyd Davis,ORG,10051
58,DATE,10051
"Sept. 30, 2010",DATE,10051
Danny Withers Jr.,PERSON,10051
21,DATE,10051
East 125th Street,LOC,10051
Daniel Zola,PERSON,10051
Fifth Third Bank,ORG,10051
five days earlier,DATE,10051
"Sept. 3, 2010",DATE,10051
Byron Carner,ORG,10051
43,DATE,10051
Whitcomb Road,WORK_OF_ART,10051
Carner,ORG,10051
Carner,ORG,10051
"June 10, 2010",DATE,10051
Germaine Ware,ORG,10051
24,DATE,10051
East 134th Street,LOC,10051
Glenside Road,FAC,10051
Ware,ORG,10051
"Dec. 23, 2009:",DATE,10051
Aaron Petitt,PERSON,10051
29-year-old,DATE,10051
Cleveland,GPE,10051
Signet Avenue,FAC,10051
second,ORDINAL,10051
"Aug. 19, 2009:",DATE,10051
West 40th Street,DATE,10051
Two,CARDINAL,10051
two,CARDINAL,10051
one,CARDINAL,10051
two,CARDINAL,10051
"May 22, 2009:",DATE,10051
Kinsman Road,FAC,10051
One,CARDINAL,10051
Cory Dix,PERSON,10051
22,DATE,10051
"April 15, 2009:",DATE,10051
Two,CARDINAL,10051
Kevin Jackson,PERSON,10051
28,DATE,10051
East 128th Street,LOC,10051
Woodside Avenue,FAC,10051
Jackson,PERSON,10051
Jackson,PERSON,10051
Jackson,PERSON,10051
"Nov. 12, 2008",DATE,10051
Kameron Brown,PERSON,10051
19,DATE,10051
Brown,PERSON,10051
the Riverside Estates on,FAC,10051
Rocky River Drive,LOC,10051
Brown,PERSON,10051
Brown,PERSON,10051
five,CARDINAL,10051
"Sept. 10, 2008",DATE,10051
Gatha Dye III,PERSON,10051
21,DATE,10051
Martin Luther King Jr. Drive,PERSON,10051
17-year-old,DATE,10051
Dye,PERSON,10051
Dye,PERSON,10051
"July 9, 2008",DATE,10051
Patrolman James Simone,PERSON,10051
Robert Hackworth,PERSON,10051
35,DATE,10051
fifth,ORDINAL,10051
Simone,PERSON,10051
12th,ORDINAL,10051
40-year,DATE,10051
Simone,PERSON,10051
Fulton Road,ORG,10051
Hackworth,PERSON,10051
Simone,PERSON,10051
Hackworth,PERSON,10051
West 52nd Street,GPE,10051
Hackworth,PERSON,10051
"May 28, 2008",DATE,10051
Two,CARDINAL,10051
Darrell Workman Jr.,PERSON,10051
31,DATE,10051
East 47th Street,LOC,10051
Workman,PERSON,10051
One,CARDINAL,10051
three,CARDINAL,10051
Workman,PERSON,10051
the previous week,DATE,10051
marijuana,PERSON,10051
"March 1, 2008",DATE,10051
Johnny Nelson,PERSON,10051
24,DATE,10051
Dudley Avenue,FAC,10051
one,CARDINAL,10051
Nelson,PERSON,10051
Nelson,PERSON,10051
two,CARDINAL,10051
three,CARDINAL,10051
"Jan. 13, 2008",DATE,10051
Raymond Herring,PERSON,10051
