text,label,fe_id
Susan Hardee Steger,PERSON,14058
"August 25, 2014",DATE,14058
6:18 p.m.,TIME,14058
Summary of Facts,WORK_OF_ART,14058
State,ORG,14058
Anthony Jamal Bartley,PERSON,14058
"February 10, 2014",DATE,14058
the morning of,TIME,14058
"February 10, 2014",DATE,14058
Wilfred,ORG,14058
10 year,DATE,14058
the Nassau county Sheriff’s Office,ORG,14058
NCSO,ORG,14058
Anthony Jamal Bartley,PERSON,14058
Bartley,PERSON,14058
North Hampton,GPE,14058
State,ORG,14058
Office,ORG,14058
Quick,PERSON,14058
Bartley,PERSON,14058
approximately 11:00 a.m.,TIME,14058
February 10th,DATE,14058
911,CARDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
the night,TIME,14058
Sagaponack Drive,FAC,14058
the night,TIME,14058
the evening,TIME,14058
Bartley,PERSON,14058
evening,TIME,14058
Bartley,PERSON,14058
approximately 8:00 a.m.,TIME,14058
the 10th,DATE,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Between 10:50 a.m.,TIME,14058
11:00 a.m.,TIME,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
one,CARDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
911,CARDINAL,14058
Bartley,PERSON,14058
11:02 a.m.,TIME,14058
Bartley,PERSON,14058
911,CARDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
911,CARDINAL,14058
Quick,ORG,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,ORG,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Quick,PERSON,14058
Quick,ORG,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Quick,ORG,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Bartely,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Bartely,PERSON,14058
Quick,ORG,14058
Bartley,PERSON,14058
Quick,PERSON,14058
second,ORDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Quick,PERSON,14058
second,ORDINAL,14058
Bartley,PERSON,14058
second,ORDINAL,14058
Bartley,PERSON,14058
Quick,ORG,14058
Bartley,PERSON,14058
Quick,ORG,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
THC,ORG,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Deputy Quick,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Quick,ORG,14058
Quick,ORG,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Quick,ORG,14058
second,ORDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
first,ORDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
four,CARDINAL,14058
five,CARDINAL,14058
one,CARDINAL,14058
one,CARDINAL,14058
Bartley,PERSON,14058
Bartley,PERSON,14058
THC,ORG,14058
Quick,PERSON,14058
Bartley,PERSON,14058
Quick,PERSON,14058
1,CARDINAL,14058
2,CARDINAL,14058
Quick,ORG,14058
3,CARDINAL,14058
Quick,PERSON,14058
4,CARDINAL,14058
second,ORDINAL,14058
5,CARDINAL,14058
Quick,ORG,14058
6,CARDINAL,14058
Quick,ORG,14058
Quick,ORG,14058
State,ORG,14058
Quick,PERSON,14058
Florida Statues,ORG,14058
782.02,CARDINAL,14058
John L. Guy,PERSON,14058
State,ORG,14058
SAO,ORG,14058
today,DATE,14058
911,CARDINAL,14058
911,CARDINAL,14058
the Fernandina Observer,PRODUCT,14058
