text,label,fe_id
Columbus,GPE,24125
Sunday,DATE,24125
505,CARDINAL,24125
David J. Heth,PERSON,24125
51,DATE,24125
The state Department of Criminal Investigation,ORG,24125
The Columbia County Medical Examiner,ORG,24125
Tuesday,DATE,24125
Dennis Weiner,PERSON,24125
the Columbus Police Department,ORG,24125
Sunday,DATE,24125
morning,TIME,24125
500,CARDINAL,24125
South Birdsey Street,LOC,24125
later that afternoon,TIME,24125
Tuesday,DATE,24125
Weiner,ORG,24125
DCI,ORG,24125
Weiner,ORG,24125
Neighbor Paul Genco,ORG,24125
Heth,PERSON,24125
Sunday,DATE,24125
this spring,DATE,24125
Genco,PERSON,24125
Columbia County,GPE,24125
Heth,PERSON,24125
November 2017,DATE,24125
Heth,PERSON,24125
Weiner,ORG,24125
Heth,PERSON,24125
Sunday,DATE,24125
Heth,PERSON,24125
two,CARDINAL,24125
2013,DATE,24125
2014,DATE,24125
2017,DATE,24125
Dane County,GPE,24125
Sunday,DATE,24125
Genco,PERSON,24125
Genco,PERSON,24125
Genco,PERSON,24125
Columbus,GPE,24125
