text,label,fe_id
"May 30, 2013",DATE,12849
U.S. Marshals,ORG,12849
Pennsylvania,GPE,12849
52,CARDINAL,12849
Four,CARDINAL,12849
AR-15,PRODUCT,12849
the room Tuesday,DATE,12849
Anthony Galla,PERSON,12849
31,DATE,12849
hundreds,CARDINAL,12849
Mike Chitwood,PERSON,12849
Upper Darby,GPE,12849
Pa.,GPE,12849
Galla,PERSON,12849
earlier in the day,DATE,12849
Pennsylvania,GPE,12849
Galla,PERSON,12849
seven,CARDINAL,12849
Galla,PERSON,12849
Galla,PERSON,12849
AR-15,PRODUCT,12849
Glock,PERSON,12849
Chitwood,PERSON,12849
the U.S. Marshals,ORG,12849
Galla,PERSON,12849
the Summitt Inn Hotel,ORG,12849
Upper Darby,GPE,12849
Galla,PERSON,12849
two,CARDINAL,12849
Anthony,PERSON,12849
Anthony,PERSON,12849
Galla,ORG,12849
Galla,PERSON,12849
Three,CARDINAL,12849
U.S. Marshals,ORG,12849
one,CARDINAL,12849
Pennsylvania,GPE,12849
about 10 seconds,TIME,12849
Chitwood,PERSON,12849
52,CARDINAL,12849
Galla,ORG,12849
Galla,PERSON,12849
hundreds,CARDINAL,12849
120,CARDINAL,12849
AR-15,PRODUCT,12849
Glock,PERSON,12849
Chitwood,ORG,12849
Chitwood,PERSON,12849
Galla,ORG,12849
Chitwood,PERSON,12849
Lebanon County,GPE,12849
Pa.,GPE,12849
AR-15,PRODUCT,12849
