text,label,fe_id
Carlos,PERSON,8349
Jennifer Salazar,PERSON,8349
five,CARDINAL,8349
Saturday,DATE,8349
nearly 80 mph,QUANTITY,8349
Eight,CARDINAL,8349
five,CARDINAL,8349
three,CARDINAL,8349
California,GPE,8349
12 hours,TIME,8349
recent years,DATE,8349
Eugene O'Donnell,PERSON,8349
the John Jay College of Criminal Justice,ORG,8349
New York City,GPE,8349
the U.S. Supreme Court,ORG,8349
2007,DATE,8349
Larry Gaines,PERSON,8349
the criminal justice department,ORG,8349
California State University,ORG,8349
San Bernardino,GPE,8349
Saturday,DATE,8349
about an hour,TIME,8349
Fresno,GPE,8349
four,CARDINAL,8349
three,CARDINAL,8349
Saturday,DATE,8349
Dozens,CARDINAL,8349
Carlos,PERSON,8349
Diana Guerra Silva,PERSON,8349
Salazar,NORP,8349
Orange Cove,LOC,8349
American,NORP,8349
Eric,PERSON,8349
8,CARDINAL,8349
Jochelyn Grace,PERSON,8349
7,DATE,8349
Monique Janae,PERSON,8349
4,CARDINAL,8349
Michael Alexander,PERSON,8349
3,CARDINAL,8349
Sienna Rose,PERSON,8349
1,CARDINAL,8349
Jennifer Salazar's,PERSON,8349
Dinuba,GPE,8349
9-year-old,DATE,8349
Bryan Quintanilla,PERSON,8349
Sheridan Elementary School,ORG,8349
Carlos,PERSON,8349
Dinuba,GPE,8349
James Olvera,PERSON,8349
the previous day's,DATE,8349
"Monday, Aug. 10, 2009",DATE,8349
Dinuba,GPE,8349
Calif.,GPE,8349
Eight,CARDINAL,8349
five,CARDINAL,8349
three,CARDINAL,8349
California,GPE,8349
AP Photo,ORG,8349
Gary Kazanjian,PERSON,8349
Gary Kazanjian,PERSON,8349
four-mile,QUANTITY,8349
Saturday,DATE,8349
just before 2 p.m.,TIME,8349
Marcos Nunes,PERSON,8349
Dodge Neon,ORG,8349
vineyards,LOC,8349
80 mph,QUANTITY,8349
second,ORDINAL,8349
two miles,QUANTITY,8349
the California Highway Patrol,ORG,8349
Salazar,ORG,8349
four,CARDINAL,8349
Dinuba,GPE,8349
James Olvera,PERSON,8349
five-year,DATE,8349
Dinuba,GPE,8349
Olvera,PERSON,8349
Olvera,PERSON,8349
Saturday,DATE,8349
Dinuba,GPE,8349
Olvera,PERSON,8349
Dinuba,GPE,8349
Calif.,GPE,8349
"Monday Aug. 10, 2009",DATE,8349
Eight,CARDINAL,8349
five,CARDINAL,8349
three,CARDINAL,8349
California,GPE,8349
AP Photo,ORG,8349
Gary Kazanjian,PERSON,8349
Gary Kazanjian,PERSON,8349
Ron Hills,PERSON,8349
Dinuba,GPE,8349
1992,DATE,8349
earlier that day,DATE,8349
Selma,GPE,8349
Three,CARDINAL,8349
David Sperl,PERSON,8349
26,DATE,8349
Oscar Esparza,PERSON,8349
17,DATE,8349
San Diego,GPE,8349
Arthur Rivas,PERSON,8349
19,DATE,8349
Dinuba,GPE,8349
Richard Carrasco,PERSON,8349
16,DATE,8349
Dinuba,GPE,8349
Carlos,PERSON,8349
29,DATE,8349
Jennifer,PERSON,8349
26,DATE,8349
Sunday,DATE,8349
the Citrus Mini Mart,ORG,8349
Orange Cove,ORG,8349
Joey Guerra,PERSON,8349
Guerra,ORG,8349
