text,label,fe_id
Reba Sykes,PERSON,24887
Thomas Watkins III,PERSON,24887
Gary,PERSON,24887
September,DATE,24887
Becky Jacobs/Post-Tribune,ORG,24887
Gary,PERSON,24887
September,DATE,24887
Lake County,GPE,24887
the Post-Tribune,ORG,24887
Monday,DATE,24887
nearly eight months,DATE,24887
Thomas Watkins III,PERSON,24887
38,DATE,24887
Sept. 12,DATE,24887
600,CARDINAL,24887
New Jersey Street,GPE,24887
Gary,PERSON,24887
two,CARDINAL,24887
6 a.m. Sept. 12,TIME,24887
two,CARDINAL,24887
one,CARDINAL,24887
The Lake County Sheriff’s Department,ORG,24887
two,CARDINAL,24887
Gary,PERSON,24887
Jan. 4,DATE,24887
the Post-Tribune,ORG,24887
Monday,DATE,24887
Gary,PERSON,24887
Thomas Watkins III,PERSON,24887
Barb McConnell,PERSON,24887
Monday,DATE,24887
only one,CARDINAL,24887
McConnell,PERSON,24887
Shortly after Watkins,WORK_OF_ART,24887
Black Lives Matter-Gary,WORK_OF_ART,24887
Reba Sykes,ORG,24887
Watkins,PERSON,24887
Sykes,ORG,24887
the Post-Tribune,ORG,24887
last fall,DATE,24887
Watkins,PERSON,24887
Gary,GPE,24887
Watkins,PERSON,24887
Wirt High School,ORG,24887
1999,DATE,24887
three,CARDINAL,24887
Skyes,PERSON,24887
