text,label,fe_id
Jordan Buie,PERSON,16468
Stacey Barchenger,PERSON,16468
less than three minutes,TIME,16468
"""Mad Max: Fury Road",WORK_OF_ART,16468
Carmike,PERSON,16468
Antioch,GPE,16468
Wednesday,DATE,16468
a minute or,TIME,16468
two ago,DATE,16468
911,CARDINAL,16468
two,CARDINAL,16468
first,ORDINAL,16468
late Wednesday,TIME,16468
Vincente David Montano,PERSON,16468
29,CARDINAL,16468
two,CARDINAL,16468
41 minutes,TIME,16468
Three,CARDINAL,16468
Montano,PERSON,16468
Thursday,DATE,16468
morning,TIME,16468
Wednesday night,TIME,16468
Jonathan Frith,PERSON,16468
six-year,DATE,16468
first,ORDINAL,16468
Frith,GPE,16468
Frith,GPE,16468
one,CARDINAL,16468
Montano,PERSON,16468
SWAT,ORG,16468
Montano,PERSON,16468
Wednesday,DATE,16468
Montano,PERSON,16468
several minutes,TIME,16468
Airsoft,PERSON,16468
Airsoft,PERSON,16468
Wednesday,DATE,16468
afternoon,TIME,16468
Montano,PERSON,16468
four,CARDINAL,16468
SWAT,ORG,16468
Montano,PERSON,16468
Hazardous Devices Unit,ORG,16468
five,CARDINAL,16468
41 minutes,TIME,16468
first,ORDINAL,16468
Jason Duncan,PERSON,16468
18-year,DATE,16468
East Precinct/SWAT,NORP,16468
Jeff Sanders,PERSON,16468
20-year,DATE,16468
Special Response Team/SWAT,ORG,16468
Jonathan Frost,PERSON,16468
9-year,DATE,16468
Brian Gregory,PERSON,16468
13-year,DATE,16468
Montano,PERSON,16468
Steven Carrick,PERSON,16468
2-year,DATE,16468
Justin Fox,PERSON,16468
16-year,DATE,16468
South Precinct,NORP,16468
Detective Lee Davis,PERSON,16468
4-year,DATE,16468
South Precinct,NORP,16468
Detective Kevin Choklad,PERSON,16468
3-year,DATE,16468
Michael Parman,PERSON,16468
8-year,DATE,16468
Montano,PERSON,16468
2004,DATE,16468
Murfreesboro,GPE,16468
Montano,PERSON,16468
Nashville,GPE,16468
Murfreesboro,GPE,16468
11 years ago,DATE,16468
Wednesday,DATE,16468
at least three,CARDINAL,16468
Murfreesboro,GPE,16468
the years,DATE,16468
Missouri,GPE,16468
Texas,GPE,16468
Alabama,GPE,16468
Illinois,GPE,16468
Florida,GPE,16468
Natalie Neysa Alund,PERSON,16468
