text,label,fe_id
Farmington,PERSON,12281
Joshua Laino,PERSON,12281
Tuesday,DATE,12281
night,TIME,12281
Daniel Rey,PERSON,12281
Laino,PERSON,12281
Laino,GPE,12281
Rey,PERSON,12281
Teresa Salazar,ORG,12281
Rey,PERSON,12281
Rey,PERSON,12281
Rey,PERSON,12281
Salazar,ORG,12281
last night,TIME,12281
Farmington,PERSON,12281
Rey,PERSON,12281
3-year-old,DATE,12281
New Mexico State Police,ORG,12281
Farmington,GPE,12281
Rey,PERSON,12281
Farmington,PERSON,12281
Joshua Laino,PERSON,12281
Tuesday,DATE,12281
night,TIME,12281
Daniel Rey,PERSON,12281
Laino,PERSON,12281
Laino,PERSON,12281
Rey,PERSON,12281
Teresa Salazar,ORG,12281
Rey,PERSON,12281
Rey,PERSON,12281
Rey,PERSON,12281
Salazar,ORG,12281
last night,TIME,12281
Farmington,PERSON,12281
Rey,PERSON,12281
3-year-old,DATE,12281
New Mexico State Police,FAC,12281
Farmington,GPE,12281
Rey,PERSON,12281
