text,label,fe_id
Docket Nos,ORG,7625
87,DATE,7625
United State,ORG,7625
28,CARDINAL,7625
U.S.C.,GPE,7625
§,NORP,7625
13,CARDINAL,7625
the late evening hours,TIME,7625
"November 11, 2008",DATE,7625
the City of Brownsville Police Department,GPE,7625
BPD,ORG,7625
1300,DATE,7625
East 14th Street,LOC,7625
Brownsville,GPE,7625
Texas,GPE,7625
two,CARDINAL,7625
BPD,ORG,7625
Armando Calderon,PERSON,7625
Jaime Sanchez,PERSON,7625
Sanchez,GPE,7625
Sanchez,ORG,7625
East 10th Street,DATE,7625
Calderon,ORG,7625
Sanchez,GPE,7625
Calderon,ORG,7625
Sanchez,GPE,7625
BPD,ORG,7625
Sanchez,GPE,7625
1703,DATE,7625
East Van Buren,LOC,7625
BPD,ORG,7625
1703,DATE,7625
East Van Buren,LOC,7625
Sanchez,GPE,7625
Sanchez,GPE,7625
BPD,ORG,7625
Luis,PERSON,7625
Juan,PERSON,7625
Sanchez,GPE,7625
Juan,PERSON,7625
1634,DATE,7625
East Van Buren,LOC,7625
Villarreal,PERSON,7625
BPD,ORG,7625
Villarreal,PERSON,7625
Villarreal,ORG,7625
second,ORDINAL,7625
Dispatcher] Karla Garcia,PERSON,7625
127,CARDINAL,7625
"Docket No. 85,",ORG,7625
Garcia,PERSON,7625
Ida,PERSON,7625
1634,DATE,7625
Ricardo Moreno,PERSON,7625
BPD,ORG,7625
1703,DATE,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
first,ORDINAL,7625
Moreno,ORG,7625
Moreno,ORG,7625
Sanchez,GPE,7625
Villarreal,PERSON,7625
Moreno,ORG,7625
BPD,ORG,7625
First,ORDINAL,7625
Defendant Arnold,PERSON,7625
Moreno,PERSON,7625
Sgt,PERSON,7625
R. D. Jesse,PERSON,7625
"Docket No. 85,",ORG,7625
BPD,ORG,7625
Moreno,ORG,7625
BPD,ORG,7625
BPD,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
Moreno,ORG,7625
Moreno,ORG,7625
Fernando Fernandez,PERSON,7625
13,CARDINAL,7625
Docket No.,ORG,7625
Moreno,PERSON,7625
Gerald Z. Salazar,PERSON,7625
16,DATE,7625
years,DATE,7625
Moreno,ORG,7625
25-26,CARDINAL,7625
Docket No.,ORG,7625
Luis,PERSON,7625
Moreno,PERSON,7625
30,DATE,7625
Docket No.,ORG,7625
Brownsville,GPE,7625
Gerald Z. Salazar,PERSON,7625
26,CARDINAL,7625
Fernando Fernandez,PERSON,7625
26,CARDINAL,7625
Docket No.,ORG,7625
Gerald Z. Salazar,PERSON,7625
16,DATE,7625
Jaime Sanchez,PERSON,7625
Jaime Sanchez,PERSON,7625
Gerald Z. Salazar,PERSON,7625
21,DATE,7625
Viviana Trevino,PERSON,7625
42-43,DATE,7625
"Docket No. 85,",ORG,7625
See Dep,GPE,7625
17,DATE,7625
Docket No.,ORG,7625
Moreno,ORG,7625
Moreno,PERSON,7625
one,CARDINAL,7625
Moreno,PERSON,7625
Defendant Rodriguez,PERSON,7625
two,CARDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
Moreno,ORG,7625
Moreno,PERSON,7625
27,DATE,7625
Docket No.,ORG,7625
BPD,ORG,7625
24,DATE,7625
Docket No.,ORG,7625
Moreno,ORG,7625
Court,ORG,7625
Moreno,ORG,7625
52,CARDINAL,7625
See Your Honor,WORK_OF_ART,7625
more than one,CARDINAL,7625
BPD,ORG,7625
Moreno,ORG,7625
Moreno,PERSON,7625
Moreno,ORG,7625
Mascorro,NORP,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
one,CARDINAL,7625
Mascorro,NORP,7625
Moreno,PERSON,7625
Fernando Fernandez,PERSON,7625
29,CARDINAL,7625
Docket No.,ORG,7625
27,DATE,7625
Docket No.,ORG,7625
Moreno,ORG,7625
the Special Weapons and Tactics Team,ORG,7625
Nineteen,CARDINAL,7625
Defendant Sgt,ORG,7625
Arnold,PERSON,7625
Moreno,ORG,7625
2006,DATE,7625
Lenco BearCat Armored Transport,ORG,7625
SWAT,ORG,7625
Fernando Fernandez,PERSON,7625
13,CARDINAL,7625
Docket No.,ORG,7625
Moreno,ORG,7625
6,CARDINAL,7625
Moreno,ORG,7625
Arnold,PERSON,7625
the City of Brownsville,GPE,7625
23,CARDINAL,7625
SWAT,ORG,7625
Moreno,PERSON,7625
19,CARDINAL,7625
23,CARDINAL,7625
SWAT,ORG,7625
Sgt,PERSON,7625
Troy Arnold,PERSON,7625
Docket No.,ORG,7625
SWAT,ORG,7625
November of 2008,DATE,7625
Approximately 23,CARDINAL,7625
about 18,CARDINAL,7625
19,CARDINAL,7625
2006,DATE,7625
Armored Transporter,PERSON,7625
four,CARDINAL,7625
about 10-12,CARDINAL,7625
Jose Borjon,PERSON,7625
Brownsville Police Department Gets New Armored Toy,ORG,7625
James Paschall,PERSON,7625
2,CARDINAL,7625
Paschall,ORG,7625
BearCat,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Det,PERSON,7625
David Martinez,PERSON,7625
85,DATE,7625
Docket No.,ORG,7625
Martinez,PERSON,7625
Ricardo,PERSON,7625
Ricardo Moreno,PERSON,7625
Moreno,PERSON,7625
Defendant Arnold,PERSON,7625
Defendants Paschall,ORG,7625
Garcia,PERSON,7625
first,ORDINAL,7625
SWAT,ORG,7625
five,CARDINAL,7625
CS,ORG,7625
second,ORDINAL,7625
SWAT,ORG,7625
Mascorro,NORP,7625
OC,PERSON,7625
Sgt,PERSON,7625
Troy Arnold,PERSON,7625
42,DATE,7625
SWAT,ORG,7625
CS,ORG,7625
43,DATE,7625
CS,ORG,7625
OC,ORG,7625
Defendants Arnold,PERSON,7625
Paschall,ORG,7625
Garcia,PERSON,7625
second,ORDINAL,7625
Moreno,ORG,7625
a dozen,CARDINAL,7625
two,CARDINAL,7625
Moreno,ORG,7625
Defendant Arnold,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
at least one,CARDINAL,7625
Plaintiffs,GPE,7625
Sgt,PERSON,7625
Troy Arnold,PERSON,7625
48,DATE,7625
Fernando Fernandez,PERSON,7625
33,DATE,7625
Docket No.,ORG,7625
Moreno,PERSON,7625
six,CARDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,ORG,7625
first,ORDINAL,7625
one,CARDINAL,7625
two,CARDINAL,7625
BPD,ORG,7625
Moreno,ORG,7625
SWAT,ORG,7625
three,CARDINAL,7625
BPD Moreno,ORG,7625
Arnold,PERSON,7625
third,ORDINAL,7625
BPD,ORG,7625
nine,CARDINAL,7625
Six,CARDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
fifteen,CARDINAL,7625
more than half a dozen,CARDINAL,7625
the nearly 30,DATE,7625
several hours,TIME,7625
four,CARDINAL,7625
2006,DATE,7625
Lenco BearCat,ORG,7625
Jaime Sanchez,PERSON,7625
Moreno,ORG,7625
42,CARDINAL,7625
1983,DATE,7625
28,CARDINAL,7625
Fourth,ORDINAL,7625
Fifth,ORDINAL,7625
Fourteenth Amendments,ORG,7625
the State of Texas,GPE,7625
Defendants,ORG,7625
the Southern District,LOC,7625
Texas,GPE,7625
Brownsville,GPE,7625
Division,ORG,7625
"December 12, 2008",DATE,7625
Docket No. 1,ORG,7625
United States,ORG,7625
Magistrate,ORG,7625
28,CARDINAL,7625
U.S.C.,GPE,7625
§,NORP,7625
13,CARDINAL,7625
Court,ORG,7625
Docket No.,ORG,7625
34,CARDINAL,7625
the First Amended Complaint,ORG,7625
"August 20, 2010",DATE,7625
Docket No.,ORG,7625
the Federal Rules of Civil Procedure,ORG,7625
Court,ORG,7625
Docket No. 59,ORG,7625
"July 15, 2011",DATE,7625
Defendants,ORG,7625
Docket No. 85,ORG,7625
the Motion for Summary Judgment,ORG,7625
"August 5, 2011",DATE,7625
Docket No.,ORG,7625
Court,ORG,7625
"August 9, 2011",DATE,7625
Docket No. 89,ORG,7625
Summary Judgment,WORK_OF_ART,7625
Fed,ORG,7625
2010,DATE,7625
"Nike, Inc.",ORG,7625
485,CARDINAL,7625
253,CARDINAL,7625
261,CARDINAL,7625
5th Cir.,DATE,7625
2007,DATE,7625
Celotex Corp,ORG,7625
Catrett,PERSON,7625
477,CARDINAL,7625
U.S.,GPE,7625
322,CARDINAL,7625
106,CARDINAL,7625
S.Ct,GPE,7625
2258,DATE,7625
91,CARDINAL,7625
1986,DATE,7625
477,CARDINAL,7625
U.S.,GPE,7625
325,CARDINAL,7625
Boudreaux v. Swift Transp,PERSON,7625
402,CARDINAL,7625
536,CARDINAL,7625
540,CARDINAL,7625
5th Cir. 2005,DATE,7625
Sossamon,PERSON,7625
Lone Star State,ORG,7625
Texas,GPE,7625
560,CARDINAL,7625
316,CARDINAL,7625
326,CARDINAL,7625
5th,ORDINAL,7625
2009,DATE,7625
United States,GPE,7625
"92,203.00",MONEY,7625
U.S. Currency,ORG,7625
537,CARDINAL,7625
504,CARDINAL,7625
507,CARDINAL,7625
5th Cir. 2008,DATE,7625
Air Corp.,ORG,7625
37,CARDINAL,7625
1069,DATE,7625
1075,DATE,7625
5th,ORDINAL,7625
1994,DATE,7625
Upjohn Co.,ORG,7625
780,CARDINAL,7625
1190,DATE,7625
1194,DATE,7625
5th,ORDINAL,7625
1986,DATE,7625
Meecorp Captial Markets,ORG,7625
Tex-Wave Industries LP,ORG,7625
265,CARDINAL,7625
Fed,ORG,7625
155,CARDINAL,7625
157,CARDINAL,7625
5th Cir. 2008,DATE,7625
Fontenot,PERSON,7625
City,ORG,7625
Texas,GPE,7625
Defendants,ORG,7625
Viviana Trevino,PERSON,7625
"Docket No. 85,",ORG,7625
Jose Davila,PERSON,7625
Jr.,PERSON,7625
Ida Villarreal,PERSON,7625
"Docket No. 85,",ORG,7625
Aff,ORG,7625
James Paschall,PERSON,7625
Rene Rico,PERSON,7625
"Docket No. 85,",ORG,7625
Aff,ORG,7625
Carlos Garcia,PERSON,7625
Docket No.,ORG,7625
F,ORG,7625
Luiz Perez,PERSON,7625
"Docket No. 85,",ORG,7625
Karla Garcia,PERSON,7625
"Docket No. 85,",ORG,7625
Marian Culver-Kingsbury,PERSON,7625
Docket No. 85,ORG,7625
Sgt,PERSON,7625
R. D. Jesse,PERSON,7625
"Docket No. 85,",ORG,7625
Raul Rodriguez,PERSON,7625
"Docket No. 85,",ORG,7625
Aff,ORG,7625
Defs,PERSON,7625
Expert Cdr,PERSON,7625
Albert Rodriguez,PERSON,7625
Docket No. 85,ORG,7625
