text,label,fe_id
Lee Ann Foster Wallace,PERSON,14297
Lee Ann Foster Wallace,PERSON,14297
Lee Ann Foster Wallace,PERSON,14297
COUNTY,GPE,14297
MO,GPE,14297
One,CARDINAL,14297
Interstate 55,FAC,14297
Sikeston DPS,PERSON,14297
43-year-old,DATE,14297
Thomas Louis Seminazzi,PERSON,14297
Maryland,GPE,14297
Sikeston,GPE,14297
5:18 p.m.,TIME,14297
I-55,GPE,14297
67,CARDINAL,14297
80-90 mph,TIME,14297
Miner,PERSON,14297
I-55,GPE,14297
Sikeston DPS,PERSON,14297
the Highway Patrol,FAC,14297
Cpl,ORG,14297
Clark Parrott,PERSON,14297
the Missouri State Highway Patrol,ORG,14297
Portageville,FAC,14297
New Madrid,GPE,14297
Terry Stevens,PERSON,14297
New Madrid County,GPE,14297
The Missouri State Highway Patrol,ORG,14297
2014,DATE,14297
