text,label,fe_id
TUCSON,ORG,24444
AZ,ORG,24444
Tucson News Now,ORG,24444
Tucson,GPE,24444
"early Sunday, July 8",DATE,24444
The Tucson Police Department,ORG,24444
Craig Yelton,PERSON,24444
34,DATE,24444
TPD,ORG,24444
100,CARDINAL,24444
North Understory Lane,LOC,24444
around midnight,TIME,24444
Yelton,GPE,24444
Yelton,GPE,24444
TPD,ORG,24444
Yelton,GPE,24444
Yelton,GPE,24444
TPD,ORG,24444
Four,CARDINAL,24444
four,CARDINAL,24444
Ronald Engelkes,PERSON,24444
7-year,DATE,24444
the Tucson Police Department,ORG,24444
Colin Roberts,PERSON,24444
4 1/2-year,DATE,24444
the Tucson Police Department,ORG,24444
Kyle Walker,PERSON,24444
3-year,DATE,24444
the Tucson Police Department,ORG,24444
Peter Valenzuela,PERSON,24444
3-year,DATE,24444
the Tucson Police Department,ORG,24444
first,ORDINAL,24444
Yelton,GPE,24444
Office of Professional Standards,ORG,24444
88,CARDINAL,24444
2018,DATE,24444
Tucson News Now,EVENT,24444
