text,label,fe_id
Mableton Parkway,FAC,26741
Cobb County,GPE,26741
COBB COUNTY,GPE,26741
Ga.,GPE,26741
16-year-old,DATE,26741
Tuesday,DATE,26741
night,TIME,26741
Cobb County,GPE,26741
17-year-old,DATE,26741
Deangelo T. Lovett,PERSON,26741
Austell,ORG,26741
three,CARDINAL,26741
Lovett,PERSON,26741
The Cobb County Police Department,ORG,26741
Wednesday,DATE,26741
Nissan Altima,PERSON,26741
Grady Hospital,ORG,26741
Mableton Parkway,FAC,26741
third,ORDINAL,26741
Nissan,ORG,26741
16-year-old,DATE,26741
Austell,ORG,26741
31-year-old,DATE,26741
Wellstar Cobb Hospital,ORG,26741
third,ORDINAL,26741
36-year-old,DATE,26741
Cobb County,FAC,26741
770-499-3987,CARDINAL,26741
