text,label,fe_id
JOURDANTON,ORG,15613
Texas,GPE,15613
Jourdanton,ORG,15613
Tuesday,DATE,15613
Jourdanton,ORG,15613
Eric Kaiser,PERSON,15613
Kaiser,ORG,15613
43-year-old,DATE,15613
Richard McClendon,PERSON,15613
600,CARDINAL,15613
Olive,ORG,15613
around 11:30 a.m.,TIME,15613
McClendon,ORG,15613
Kaiser,ORG,15613
Kaiser,ORG,15613
McClendon,PERSON,15613
McClendon,ORG,15613
Kaiser,ORG,15613
McClendon,ORG,15613
Kaiser,ORG,15613
first,ORDINAL,15613
McLendon,GPE,15613
the last few years,DATE,15613
Eric kaiser,PERSON,15613
Jourdanton,ORG,15613
Jourdanton,ORG,15613
the Texas Rangers,ORG,15613
