text,label,fe_id
South Carolina,GPE,16430
Tuesday,DATE,16430
Mark Tiller,PERSON,16430
Seneca,NORP,16430
Zachary Hammond,PERSON,16430
19-year-old,DATE,16430
Hammond,GPE,16430
Tenth,ORDINAL,16430
Chrissy Adams,PERSON,16430
the South Carolina Law Enforcement Division,ORG,16430
Tiller,ORG,16430
Zachary Hammond,PERSON,16430
Tiller,PERSON,16430
Hammond,PERSON,16430
The Department of Justice,ORG,16430
Hammond,GPE,16430
Hammond,GPE,16430
Tori Morton,PERSON,16430
Hammond,GPE,16430
one,CARDINAL,16430
marijuana,PERSON,16430
later that day,DATE,16430
Hardee,ORG,16430
McDonald’s,ORG,16430
Hammond,GPE,16430
Morton,PERSON,16430
Honda,ORG,16430
Civic,PRODUCT,16430
Morton,PERSON,16430
Tuesday,DATE,16430
Zachary Hammond Zachary,PERSON,16430
Tiller,ORG,16430
Hammond,ORG,16430
Hammond,GPE,16430
Hammond,GPE,16430
Tiller,PERSON,16430
Hammond,GPE,16430
Tiller,PERSON,16430
Hammond,GPE,16430
Nine seconds,TIME,16430
August,DATE,16430
Tiller,ORG,16430
John Mussetto,PERSON,16430
Tiller,PERSON,16430
Hammond,GPE,16430
Hammond,PERSON,16430
Tiller,ORG,16430
Mussetto,PERSON,16430
Lt Tiller,PERSON,16430
Hammond,ORG,16430
Tiller,ORG,16430
first,ORDINAL,16430
19-year-old,DATE,16430
Hammond’s,ORG,16430
Honda,ORG,16430
Tiller,ORG,16430
Hammond,GPE,16430
Mussetto,PERSON,16430
August,DATE,16430
Tiller,NORP,16430
Tuesday,DATE,16430
Tiller,ORG,16430
Adams’s,ORG,16430
day one,DATE,16430
Tiller,ORG,16430
today,DATE,16430
Musetto,PERSON,16430
Monday morning,TIME,16430
Tuesday,DATE,16430
Tiller,ORG,16430
Tiller,PERSON,16430
second,ORDINAL,16430
Tiller,ORG,16430
Adams,ORG,16430
Hammond,GPE,16430
one,CARDINAL,16430
Hammond,ORG,16430
19-year-old,DATE,16430
