text,label,fe_id
early Monday,DATE,24686
Oklahoma City,GPE,24686
the past week,DATE,24686
PCP,ORG,24686
Matthew Patten,PERSON,24686
Christopher Anthony Stone,PERSON,24686
33,DATE,24686
about 1 a.m.,TIME,24686
Monday,DATE,24686
7-Eleven,TIME,24686
2928,DATE,24686
Stone,ORG,24686
About 12:50 a.m.,TIME,24686
Stone,ORG,24686
Mathews,ORG,24686
Stone,ORG,24686
Patten,PRODUCT,24686
Stone,ORG,24686
Stone,ORG,24686
12:53 a.m.,TIME,24686
Tuesday,DATE,24686
Stone,ORG,24686
just before midnight,TIME,24686
NW 63,ORG,24686
Meridian Avenue,FAC,24686
PCP,ORG,24686
The next night,TIME,24686
Stone,ORG,24686
4517,DATE,24686
PCP,ORG,24686
eight,CARDINAL,24686
this year,DATE,24686
Three,CARDINAL,24686
this year,DATE,24686
Monday,DATE,24686
43,CARDINAL,24686
this year,DATE,24686
6 a.m.,TIME,24686
Monday,DATE,24686
Stone,ORG,24686
2009,DATE,24686
Muskogee County,GPE,24686
Oklahoma Supreme Court Network,ORG,24686
Check NewsOK.com,PERSON,24686
