text,label,fe_id
Bernalillo,GPE,26155
"June 5, 2019",DATE,26155
the New Mexico State Police Investigations Bureau,ORG,26155
the Town of Bernalillo Police Department,ORG,26155
"June 5, 2019",DATE,26155
about 9:30 a.m.,TIME,26155
Tom Carter,PERSON,26155
Daniel Guzman,PERSON,26155
the Bernalillo Police Department,ORG,26155
3,CARDINAL,26155
the Villa Elena Apartments,ORG,26155
201,CARDINAL,26155
Villa Elena Lane,ORG,26155
Bernalillo,GPE,26155
NM,GPE,26155
Fabian,NORP,26155
28,CARDINAL,26155
3,CARDINAL,26155
3,CARDINAL,26155
Rivera,GPE,26155
Rivera,GPE,26155
Rivera,PERSON,26155
Rivera,GPE,26155
Carter,PERSON,26155
Guzman,PERSON,26155
Rivera,GPE,26155
first,ORDINAL,26155
Rivera,GPE,26155
Rivera,GPE,26155
around 1:30 p.m.,TIME,26155
"June 5, 2019",DATE,26155
Tom Carter,PERSON,26155
9 years,DATE,26155
Daniel Guzman,PERSON,26155
17 years,DATE,26155
two,CARDINAL,26155
the Bernalillo Police Department,ORG,26155
