text,label,fe_id
Susan Cotter,PERSON,31219
HARRIS COUNTY,GPE,31219
Texas,GPE,31219
overnight,TIME,31219
SWAT,ORG,31219
six hours,TIME,31219
Houston,GPE,31219
the Harris County Sheriff's Office,ORG,31219
Susan Cotter,PERSON,31219
about 6:20 p.m.,TIME,31219
Saturday,DATE,31219
12,CARDINAL,31219
11700,CARDINAL,31219
Moonglow Drive,FAC,31219
11700,DATE,31219
Moonglow Drive,ORG,31219
SWAT,ORG,31219
Crisis Intervention,ORG,31219
HouNews,ORG,31219
Ed Gonzalez,PERSON,31219
@SheriffEd_HCSO,ORG,31219
"November 7, 2021",DATE,31219
34-year-old,DATE,31219
several hours,TIME,31219
about 12:30 a.m.,TIME,31219
Sunday,DATE,31219
SWAT,ORG,31219
