text,label,fe_id
State,ORG,29873
Alabama,GPE,29873
Alaska,GPE,29873
Arizona,GPE,29873
Arkansas,GPE,29873
California,GPE,29873
Colorado,GPE,29873
Connecticut,GPE,29873
Delaware,GPE,29873
Florida,GPE,29873
Georgia,GPE,29873
Hawaii,GPE,29873
Idaho,GPE,29873
Indiana,GPE,29873
Iowa,GPE,29873
Kansas,GPE,29873
Kentucky,GPE,29873
Louisiana,GPE,29873
Maine,GPE,29873
Maryland,GPE,29873
Massachusetts,GPE,29873
Michigan,GPE,29873
Minnesota,GPE,29873
Mississippi,GPE,29873
Missouri,GPE,29873
Montana,GPE,29873
Nebraska,GPE,29873
Nevada,GPE,29873
New Hampshire,GPE,29873
New Jersey,GPE,29873
Ohio,GPE,29873
Oklahoma,GPE,29873
Oregon,GPE,29873
Pennsylvania,GPE,29873
Rhode Island,GPE,29873
Tennessee,GPE,29873
Texas,GPE,29873
Utah,GPE,29873
Vermont,GPE,29873
Virginia,GPE,29873
Washington,GPE,29873
Washington,GPE,29873
D.C.,GPE,29873
Wisconsin,GPE,29873
Wyoming,GPE,29873
US,GPE,29873
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29873
Marshall Islands American Samoa Federated States,ORG,29873
Micronesia Guam,FAC,29873
Alberta,GPE,29873
Canada,GPE,29873
British Columbia,GPE,29873
Canada Manitoba,GPE,29873
Canada,GPE,29873
New Brunswick,GPE,29873
Canada Newfoundland,PERSON,29873
Canada,GPE,29873
Canada,GPE,29873
Canada Ontario,GPE,29873
Canada,GPE,29873
Edward Island,GPE,29873
Canada Quebec,GPE,29873
Canada,GPE,29873
Saskatchewan,GPE,29873
Canada Yukon Territory,ORG,29873
Canada,GPE,29873
Zip Code,PERSON,29873
