text,label,fe_id
Trussville,GPE,7828
today,DATE,7828
18-hour,TIME,7828
James Robert Wells Jr.,PERSON,7828
Wells,ORG,7828
44,DATE,7828
9 a.m.,TIME,7828
620,CARDINAL,7828
Tiffany Drive,ORG,7828
about midnight,TIME,7828
several hours,TIME,7828
Wells,ORG,7828
Trussville,GPE,7828
Wells,ORG,7828
Trinity Hospital,ORG,7828
Jefferson County,GPE,7828
Randy Christian,PERSON,7828
Christian,NORP,7828
Christian,NORP,7828
Wells,ORG,7828
3:30 p.m.,TIME,7828
Wednesday,DATE,7828
Trussville,PERSON,7828
Irondale,ORG,7828
Mountain Brook,GPE,7828
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,7828
the night,TIME,7828
the morning,TIME,7828
Paul Skaggs,PERSON,7828
about 6:45 p.m.,TIME,7828
late Wednesday night,TIME,7828
about midnight,TIME,7828
Skaggs,ORG,7828
Skaggs,ORG,7828
The Jefferson County Sheriff's Office,ORG,7828
Skaggs,ORG,7828
Trussville,GPE,7828
Irondale,ORG,7828
Mountain Brook,PERSON,7828
