text,label,fe_id
Hollywood,GPE,22433
Wednesday,DATE,22433
two,CARDINAL,22433
last week,DATE,22433
Matthew Michael McTague,PERSON,22433
48,DATE,22433
Boca Raton,GPE,22433
Jeep Grand Cherokee,ORG,22433
Carlos Perez,PERSON,22433
29,DATE,22433
Karim Jaafar,ORG,22433
25,DATE,22433
Miranda Grossman,PERSON,22433
the Hollywood Police Department,ORG,22433
2016,DATE,22433
McTague,PERSON,22433
eight years,DATE,22433
Susan Perry,PERSON,22433
47,DATE,22433
Wednesday,DATE,22433
McTague,PERSON,22433
McTague,PERSON,22433
McTague,PERSON,22433
Florida,GPE,22433
Friday,DATE,22433
morning,TIME,22433
Federal Highway,ORG,22433
Sheridan Street,FAC,22433
Hollywood,GPE,22433
three,CARDINAL,22433
McTague,PERSON,22433
Michael McTague,PERSON,22433
48,DATE,22433
Boca Raton,GPE,22433
Susan Perry,PERSON,22433
Hollywood,GPE,22433
Sept. 15,DATE,22433
McTague,PERSON,22433
Northeast Sixth Street,LOC,22433
Federal Highway,ORG,22433
Hallandale Beach,GPE,22433
McTague,PERSON,22433
Jeep,ORG,22433
McTague,PERSON,22433
Georgia,GPE,22433
Times New Roman,ORG,22433
js.id,PERSON,22433
js.src,CARDINAL,22433
954,CARDINAL,22433
Twitter,PRODUCT,22433
@talanez,PERSON,22433
