text,label,fe_id
Darrell Legnon,ORG,14394
Cherokee County,GPE,14394
Cushing ISD,WORK_OF_ART,14394
Shane Johnson,PERSON,14394
NACOGDOCHES COUNTY,GPE,14394
TX,ORG,14394
Cherokee County,GPE,14394
the Aryan Brotherhood,ORG,14394
Cushing ISD,ORG,14394
Tuesday,DATE,14394
night,TIME,14394
the Nacogdoches County Sheriff's Office,ORG,14394
Cherokee County,GPE,14394
Darrell Joseph Legnon,PERSON,14394
25,DATE,14394
the last several days,DATE,14394
Nacogdoches County Sheriff,PERSON,14394
Jeff Bridges,PERSON,14394
two,CARDINAL,14394
the Cushing Independent School District,ORG,14394
a little after 10 p.m.,TIME,14394
Tuesday,DATE,14394
Cushing ISD,ORG,14394
approximately 11 p.m.,TIME,14394
Bridges,PERSON,14394
204,CARDINAL,14394
three,CARDINAL,14394
CISD,ORG,14394
two,CARDINAL,14394
NCSO,ORG,14394
two,CARDINAL,14394
Bridges,PERSON,14394
Drop,PERSON,14394
more than one,CARDINAL,14394
Legnon,ORG,14394
two,CARDINAL,14394
NCSO,ORG,14394
Bridges,PERSON,14394
Bridges,PERSON,14394
Legnon,ORG,14394
two,CARDINAL,14394
Bridges,PERSON,14394
today,DATE,14394
NCSO,ORG,14394
first,ORDINAL,14394
Nacogdoches County,GPE,14394
Legnon,ORG,14394
Kerry Williamson,PERSON,14394
Legnon,ORG,14394
Bridges,PERSON,14394
Texas Rangers,ORG,14394
the Nacogdoches County Sheriff's Office,ORG,14394
Legnon,ORG,14394
17,CARDINAL,14394
Aryan Brotherhood,ORG,14394
Legnon,ORG,14394
two,CARDINAL,14394
Cherokee County,GPE,14394
Bridges,PERSON,14394
Bridges,PERSON,14394
two,CARDINAL,14394
Legnon,ORG,14394
Michael Davis,PERSON,14394
the Cushing Independent School District,ORG,14394
Davis,PERSON,14394
Tuesday,DATE,14394
third,ORDINAL,14394
the past 12 months,DATE,14394
the Nacogdoches County Sheriff's Office,ORG,14394
2014,DATE,14394
