text,label,fe_id
Los Angeles,GPE,9788
the Los Angeles Police Commission,ORG,9788
the civilian board,ORG,9788
Los Angeles Police Department,ORG,9788
Reginald Doucet Jr.,PERSON,9788
25,DATE,9788
one,CARDINAL,9788
Aaron Goff,PERSON,9788
early morning,TIME,9788
Jan. 14,DATE,9788
U.S.,GPE,9788
District Court,ORG,9788
Doucet,ORG,9788
next month,DATE,9788
Goff,PERSON,9788
about a year,DATE,9788
five years,DATE,9788
Playa Vista,PERSON,9788
Doucet,ORG,9788
Doucet,ORG,9788
Jamon Hicks,PERSON,9788
Doucet,ORG,9788
Hollywood,GPE,9788
Doucet,ORG,9788
first,ORDINAL,9788
Doucet,ORG,9788
Charlie Beck,PERSON,9788
Goff,PERSON,9788
Doucet,ORG,9788
Beck,PERSON,9788
Goff,PERSON,9788
Times,ORG,9788
Goff,PERSON,9788
Doucet,ORG,9788
Doucet,ORG,9788
Goff,PERSON,9788
Doucet,ORG,9788
Doucet,ORG,9788
Goff,PERSON,9788
Doucet,ORG,9788
6 feet,QUANTITY,9788
nearly 200 pounds,QUANTITY,9788
Goff,ORG,9788
Doucet,ORG,9788
Goff’s,ORG,9788
Goff’s,ORG,9788
Doucet,ORG,9788
two,CARDINAL,9788
Goff,PERSON,9788
one,CARDINAL,9788
Doucet,ORG,9788
two,CARDINAL,9788
One,CARDINAL,9788
Doucet,ORG,9788
Goff,PERSON,9788
Hicks,ORG,9788
Goff’s,ORG,9788
Doucet,ORG,9788
Los Angeles County,GPE,9788
Doucet,ORG,9788
Goff,PERSON,9788
Hicks,ORG,9788
Doucet,ORG,9788
Doucet,ORG,9788
Goff,ORG,9788
Doucet,ORG,9788
PCP,ORG,9788
Doucet,ORG,9788
two,CARDINAL,9788
Taser,ORG,9788
Doucet,ORG,9788
the Police Commission,ORG,9788
Beck,PERSON,9788
Tasers,ORG,9788
Beck,PERSON,9788
Taser,ORG,9788
Doucet,ORG,9788
Doucet,ORG,9788
Goff’s,ORG,9788
Beck,PERSON,9788
