text,label,fe_id
SELLS,ORG,23388
AZ,ORG,23388
Tucson News Now,ORG,23388
Tuesday,DATE,23388
night,TIME,23388
the United States Border Patrol,GPE,23388
State Route,FAC,23388
86 around 8 p.m.,TIME,23388
Tuesday,DATE,23388
about 15 miles,QUANTITY,23388
Sells,GPE,23388
the Tohono O'odham Reservation,ORG,23388
Supervisory Border Patrol,PERSON,23388
Steven Passement,PERSON,23388
Border Patrol,ORG,23388
Border Patrol,ORG,23388
Sells,GPE,23388
Arizona,GPE,23388
Customs and Border Protection,WORK_OF_ART,23388
the Tohono O'odham Police Department,ORG,23388
the Federal Bureau of Investigation,ORG,23388
FBI,ORG,23388
2011,DATE,23388
