text,label,fe_id
STEVE MAYES,PERSON,14645
Travis Utley,PERSON,14645
Chevy,ORG,14645
Blazer,PRODUCT,14645
one,CARDINAL,14645
Utley,ORG,14645
Lebanon,GPE,14645
Portland,GPE,14645
the VA Hospital,FAC,14645
the night,TIME,14645
Milwaukie,PERSON,14645
"the morning of June 11, 2014",TIME,14645
an hour later,TIME,14645
Milwaukie,PERSON,14645
Travis Utley,PERSON,14645
one,CARDINAL,14645
five,CARDINAL,14645
seven,CARDINAL,14645
Portland,GPE,14645
2014,DATE,14645
seven,CARDINAL,14645
last year,DATE,14645
Portland,GPE,14645
Utley,ORG,14645
Utley,ORG,14645
38,DATE,14645
three,CARDINAL,14645
Oregonian,NORP,14645
Utley,ORG,14645
Milwaukie,PERSON,14645
Utley,ORG,14645
Utley,ORG,14645
Billy Wells,PERSON,14645
K-9,ORG,14645
Shaka,PERSON,14645
Around 7:45 a.m.,TIME,14645
Billy Wells,PERSON,14645
Milwaukie,PERSON,14645
Portland,GPE,14645
17 years,DATE,14645
Milwaukie,PERSON,14645
Wells,ORG,14645
Chevy,ORG,14645
Blazer,PRODUCT,14645
Wells,ORG,14645
100,CARDINAL,14645
10-hour,TIME,14645
Blazer,PRODUCT,14645
Wells,ORG,14645
Wells,ORG,14645
Portland,GPE,14645
Blazer,PRODUCT,14645
7:49 a.m.,TIME,14645
Billy Wells,PERSON,14645
Travis Utley,PERSON,14645
7:50 a.m.,TIME,14645
Wells,ORG,14645
Milwaukie Sgt,PERSON,14645
Luke Strait,PERSON,14645
Zane Odem,PERSON,14645
Wells,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
a half-mile,QUANTITY,14645
Utley,ORG,14645
Chevy,ORG,14645
Blazer,PRODUCT,14645
Strait,LOC,14645
Odem,PERSON,14645
Utley,ORG,14645
7:54 a.m.,TIME,14645
Utley,ORG,14645
Johnson Creek Boulevard,FAC,14645
Wells,ORG,14645
Utley,ORG,14645
180 degrees,QUANTITY,14645
Wells,ORG,14645
Strait,ORG,14645
Wells,ORG,14645
7:55 a.m.,TIME,14645
Wells,ORG,14645
7:55 a.m.,TIME,14645
8 a.m.,TIME,14645
Utley,ORG,14645
Utley,ORG,14645
Blazer,PRODUCT,14645
8:01,TIME,14645
Wells,ORG,14645
Utley,ORG,14645
8:45,TIME,14645
Utley,ORG,14645
OHSU Hospital,ORG,14645
Portland Police Bureau,ORG,14645
Wells,ORG,14645
Blazer,PRODUCT,14645
a dozen,CARDINAL,14645
a day,DATE,14645
Utley,ORG,14645
Travis Utley,PERSON,14645
Utley,ORG,14645
Wells,ORG,14645
About two miles,QUANTITY,14645
Milwaukie,PERSON,14645
Luke Strait,PERSON,14645
Wells,ORG,14645
Milwaukie,PERSON,14645
Zane Odem,PERSON,14645
Wells,ORG,14645
about a mile,QUANTITY,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Wells,ORG,14645
Wells,ORG,14645
Blazer,PRODUCT,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Blazer,PRODUCT,14645
Wells,ORG,14645
Wells that,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
Linn County,GPE,14645
Wells,ORG,14645
Utley,ORG,14645
About two minutes,TIME,14645
Wells,ORG,14645
Wells,ORG,14645
Taser,GPE,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Taser,ORG,14645
Utley,ORG,14645
Taser,ORG,14645
Utley,PERSON,14645
50 mph,QUANTITY,14645
Chevy,ORG,14645
Blazer,PRODUCT,14645
Travis Utley,PERSON,14645
Strait,LOC,14645
Utley,ORG,14645
Johnson Creek Boulevard,FAC,14645
Utley,ORG,14645
Utley,ORG,14645
Strait,ORG,14645
Utley,ORG,14645
Sandy Olsen,PERSON,14645
Utley,ORG,14645
Olsen,PERSON,14645
Strait,LOC,14645
Utley,ORG,14645
Wells,ORG,14645
Odem,PERSON,14645
Strait,LOC,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Strait,LOC,14645
Odem,GPE,14645
Utley,ORG,14645
Johnson Creek Boulevard,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
180 degrees,QUANTITY,14645
Utley,ORG,14645
a few feet,QUANTITY,14645
Strait,ORG,14645
Wells,ORG,14645
Milwaukie,PERSON,14645
Travis Utley's,PERSON,14645
Utley,ORG,14645
two,CARDINAL,14645
three,CARDINAL,14645
Blazer,PRODUCT,14645
Utley,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
