text,label,fe_id
Terry Dickson,PERSON,16406
Wayne County,GPE,16406
Tuesday,DATE,16406
night,TIME,16406
Jesup,GPE,16406
13 years,DATE,16406
John Carter,PERSON,16406
Carter,PERSON,16406
Robert L. Brantley,PERSON,16406
38,DATE,16406
nine years,DATE,16406
two,CARDINAL,16406
the Jesup Police Department,ORG,16406
the past two,DATE,16406
the Sheriff's Office,ORG,16406
Carter,PERSON,16406
the Georgia Bureau of Investigation,ORG,16406
35-year-old,DATE,16406
Jerrod Tyre,PERSON,16406
Brantley,GPE,16406
GBI,ORG,16406
Stacy Carson,PERSON,16406
GBI,ORG,16406
the Brunswick Judicial Circuit,ORG,16406
Brantley,ORG,16406
four,CARDINAL,16406
three,CARDINAL,16406
Tyre,ORG,16406
Carson,PERSON,16406
Tyre,PERSON,16406
Brantley,GPE,16406
the Sheriff's Office,ORG,16406
Special Response Team,ORG,16406
114,CARDINAL,16406
Briar Branch Road,LOC,16406
Tyre,ORG,16406
GBI,ORG,16406
the Sheriff's Office,ORG,16406
Tyre,ORG,16406
Tyre,ORG,16406
Carson,PERSON,16406
GBI,ORG,16406
Brantley,PERSON,16406
SWAT,ORG,16406
Carter,PERSON,16406
Tyre,ORG,16406
recent years,DATE,16406
GBI,ORG,16406
Tyre,PERSON,16406
Carter,PERSON,16406
Terry Dickson,PERSON,16406
912,CARDINAL,16406
264-0405,CARDINAL,16406
