text,label,fe_id
Corey Harris,PERSON,8433
17,DATE,8433
2009,DATE,8433
$1.2 million,MONEY,8433
CHICAGO,GPE,8433
WLS,ORG,8433
Corey Harris,PERSON,8433
17,DATE,8433
Dyett High School,ORG,8433
Chicago,GPE,8433
2009,DATE,8433
6800,CARDINAL,8433
South Eberhart Avenue,LOC,8433
$1.2 million,MONEY,8433
Tuesday,DATE,8433
Chicago,GPE,8433
Harris,PERSON,8433
Darren Wright,PERSON,8433
Harris,PERSON,8433
Harris,PERSON,8433
Wright,PERSON,8433
Dyett High School,ORG,8433
Harris,PERSON,8433
Harris,PERSON,8433
Corey Harris,PERSON,8433
17,DATE,8433
Harris,PERSON,8433
Dyett,PERSON,8433
