text,label,fe_id
Thomas J. Piccard FBI,PERSON,13515
CBS Philly,ORG,13515
CBS/AP,ORG,13515
W.Va,GPE,13515
26,CARDINAL,13515
West Virginia,GPE,13515
Thursday,DATE,13515
U.S.,GPE,13515
William Ihlenfeld,PERSON,13515
three,CARDINAL,13515
Thomas J. Piccard's,PERSON,13515
Wheeling,GPE,13515
Oct. 9,DATE,13515
Piccard,ORG,13515
Writings,PERSON,13515
Piccard,ORG,13515
Ohio,GPE,13515
five,CARDINAL,13515
Wheeling,GPE,13515
Piccard,ORG,13515
Ihlenfeld,ORG,13515
Piccard,ORG,13515
the days,DATE,13515
Florida,GPE,13515
Piccard,ORG,13515
Piccard,ORG,13515
Piccard,ORG,13515
about a month,DATE,13515
Piccard,ORG,13515
Piccard,ORG,13515
55,DATE,13515
two,CARDINAL,13515
Ihlenfeld,ORG,13515
two inches,QUANTITY,13515
two,CARDINAL,13515
911,CARDINAL,13515
one minute,TIME,13515
Piccard,ORG,13515
23,CARDINAL,13515
three,CARDINAL,13515
9 mm,QUANTITY,13515
Piccard,ORG,13515
three minutes,TIME,13515
Piccard,ORG,13515
Shawn Schwertfeger,PERSON,13515
Piccard,ORG,13515
Wheeling,GPE,13515
2000,DATE,13515
more than 10 years,DATE,13515
Schwertfeger,ORG,13515
Piccard,ORG,13515
two,CARDINAL,13515
six,CARDINAL,13515
Ihlenfeld,ORG,13515
Piccard,ORG,13515
Glock,PERSON,13515
two years earlier,DATE,13515
Ihlenfeld,PERSON,13515
Piccard,ORG,13515
Latin,NORP,13515
Piccard,ORG,13515
World War II,EVENT,13515
Complete,PERSON,13515
W. Va.,GPE,13515
Crimesider,NORP,13515
