text,label,fe_id
Iowa,GPE,13792
Wednesday,DATE,13792
Highway 59,FAC,13792
Avoca,GPE,13792
Harlan,GPE,13792
Wednesday,DATE,13792
afternoon,TIME,13792
Harlan,GPE,13792
52-year-old,DATE,13792
Bruce Coenen,PERSON,13792
around 12:30 p.m.,TIME,13792
up to 100 miles,QUANTITY,13792
Coenen,PERSON,13792
Harlan,GPE,13792
Department of Transportation,ORG,13792
Coenen,PERSON,13792
Two,CARDINAL,13792
DOT,ORG,13792
58-year-old,DATE,13792
Kent Leibe,PERSON,13792
40-year-old,DATE,13792
Brian Rink,PERSON,13792
Coenen,PERSON,13792
