text,label,fe_id
Carlos,PERSON,8342
Jennifer Salazar,PERSON,8342
five,CARDINAL,8342
Saturday,DATE,8342
nearly 80 mph,QUANTITY,8342
Eight,CARDINAL,8342
five,CARDINAL,8342
three,CARDINAL,8342
California,GPE,8342
12 hours,TIME,8342
recent years,DATE,8342
Eugene O'Donnell,PERSON,8342
the John Jay College of Criminal Justice,ORG,8342
New York City,GPE,8342
the U.S. Supreme Court,ORG,8342
2007,DATE,8342
Larry Gaines,PERSON,8342
the criminal justice department,ORG,8342
California State University,ORG,8342
San Bernardino,GPE,8342
Saturday,DATE,8342
about an hour,TIME,8342
Fresno,GPE,8342
four,CARDINAL,8342
three,CARDINAL,8342
Saturday,DATE,8342
Dozens,CARDINAL,8342
Carlos,PERSON,8342
Diana Guerra Silva,PERSON,8342
Salazar,NORP,8342
Orange Cove,LOC,8342
American,NORP,8342
Eric,PERSON,8342
8,CARDINAL,8342
Jochelyn Grace,PERSON,8342
7,DATE,8342
Monique Janae,PERSON,8342
4,CARDINAL,8342
Michael Alexander,PERSON,8342
3,CARDINAL,8342
Sienna Rose,PERSON,8342
1,CARDINAL,8342
Jennifer Salazar's,PERSON,8342
Dinuba,GPE,8342
9-year-old,DATE,8342
Bryan Quintanilla,PERSON,8342
Sheridan Elementary School,ORG,8342
Carlos,PERSON,8342
Dinuba,GPE,8342
James Olvera,PERSON,8342
the previous day's,DATE,8342
"Monday, Aug. 10, 2009",DATE,8342
Dinuba,GPE,8342
Calif.,GPE,8342
Eight,CARDINAL,8342
five,CARDINAL,8342
three,CARDINAL,8342
California,GPE,8342
AP Photo,ORG,8342
Gary Kazanjian,PERSON,8342
Gary Kazanjian,PERSON,8342
four-mile,QUANTITY,8342
Saturday,DATE,8342
just before 2 p.m.,TIME,8342
Marcos Nunes,PERSON,8342
Dodge Neon,ORG,8342
vineyards,LOC,8342
80 mph,QUANTITY,8342
second,ORDINAL,8342
two miles,QUANTITY,8342
the California Highway Patrol,ORG,8342
Salazar,ORG,8342
four,CARDINAL,8342
Dinuba,GPE,8342
James Olvera,PERSON,8342
five-year,DATE,8342
Dinuba,GPE,8342
Olvera,PERSON,8342
Olvera,PERSON,8342
Saturday,DATE,8342
Dinuba,GPE,8342
Olvera,PERSON,8342
Dinuba,GPE,8342
Calif.,GPE,8342
"Monday Aug. 10, 2009",DATE,8342
Eight,CARDINAL,8342
five,CARDINAL,8342
three,CARDINAL,8342
California,GPE,8342
AP Photo,ORG,8342
Gary Kazanjian,PERSON,8342
Gary Kazanjian,PERSON,8342
Ron Hills,PERSON,8342
Dinuba,GPE,8342
1992,DATE,8342
earlier that day,DATE,8342
Selma,GPE,8342
Three,CARDINAL,8342
David Sperl,PERSON,8342
26,DATE,8342
Oscar Esparza,PERSON,8342
17,DATE,8342
San Diego,GPE,8342
Arthur Rivas,PERSON,8342
19,DATE,8342
Dinuba,GPE,8342
Richard Carrasco,PERSON,8342
16,DATE,8342
Dinuba,GPE,8342
Carlos,PERSON,8342
29,DATE,8342
Jennifer,PERSON,8342
26,DATE,8342
Sunday,DATE,8342
the Citrus Mini Mart,ORG,8342
Orange Cove,ORG,8342
Joey Guerra,PERSON,8342
Guerra,ORG,8342
