text,label,fe_id
Dearborn,GPE,21277
Dearborn,GPE,21277
Outer Drive,FAC,21277
May 17,DATE,21277
55-year-old,DATE,21277
Dearborn Heights,GPE,21277
Oakwood Hospital & Medical Center,ORG,21277
"J. PATRICK PEPPER

",ORG,21277
"Times-Herald Newspapers

DEARBORN",ORG,21277
Michigan State Police,ORG,21277
Dearborn,GPE,21277
55-year-old,DATE,21277
Dearborn Heights,GPE,21277
about 9 a.m.,TIME,21277
May 17,DATE,21277
Parker,ORG,21277
Outer Drive,PERSON,21277
22500,CARDINAL,21277
Outer Drive,PERSON,21277
Outer Drive,FAC,21277
Grindley Park,GPE,21277
Deborah Hodges,PERSON,21277
1994,DATE,21277
Ford Explorer,ORG,21277
20-year-old,DATE,21277
Outer Drive,FAC,21277
Parker,ORG,21277
two,CARDINAL,21277
Explorer,ORG,21277
Outer Drive,FAC,21277
Hodges,ORG,21277
Oakwood Hospital & Medical Center,ORG,21277
that sunny morning,TIME,21277
Ford,ORG,21277
Crown Victoria,PRODUCT,21277
Vicki McDonald,PERSON,21277
Olmstead,PERSON,21277
Dearborn,PERSON,21277
John O’Reilly Jr.,PERSON,21277
Outer Drive,FAC,21277
Summer,DATE,21277
Parker,ORG,21277
Hodge,ORG,21277
Hodge,ORG,21277
Robert Giroux,PERSON,21277
Southfield,GPE,21277
Fieger,ORG,21277
Fieger,PERSON,21277
Kenney,ORG,21277
Johnson,PERSON,21277
