text,label,fe_id
BETHEL TWP.,ORG,30004
Clark County,GPE,30004
U.S. Marshals,ORG,30004
this morning,TIME,30004
years,DATE,30004
The U.S. Marshals Southern Ohio Fugitive Apprehension Strike Team,ORG,30004
300,CARDINAL,30004
North Hampton Road,LOC,30004
Douglas C. Barton,PERSON,30004
50,DATE,30004
Bethel Twp,LOC,30004
Clark County,GPE,30004
Coroner’s Office,ORG,30004
Douglas C. Barton,PERSON,30004
Douglas C. Barton,PERSON,30004
one,CARDINAL,30004
Larry Marvel,PERSON,30004
the morning,TIME,30004
Barton,PERSON,30004
Stark County,GPE,30004
Ohio,GPE,30004
Barton,PERSON,30004
Stark County Family Court,ORG,30004
David Stucki,PERSON,30004
Barton,ORG,30004
Greene County,GPE,30004
today,DATE,30004
Barton,GPE,30004
recent days,DATE,30004
Marvel,PERSON,30004
Barton,PERSON,30004
2013,DATE,30004
Greene County Domestic Relations,ORG,30004
Steven Hurley,PERSON,30004
U.S.,GPE,30004
District Court,ORG,30004
Barton,PERSON,30004
Fairborn,NORP,30004
October 2015,DATE,30004
the Dayton VA,FAC,30004
Barton,PERSON,30004
Fairborn,NORP,30004
Barton,PERSON,30004
Greene County,GPE,30004
2013,DATE,30004
Barton,PERSON,30004
Friday,DATE,30004
The Ohio Bureau of Criminal Investigation,ORG,30004
the U.S. Marshals,ORG,30004
Cox Media Group,ORG,30004
