text,label,fe_id
49-year-old,DATE,16884
Dillon,PRODUCT,16884
November 2015,DATE,16884
Wednesday,DATE,16884
four,CARDINAL,16884
five,CARDINAL,16884
Dillon district court,LOC,16884
shortly around 4 p.m.,TIME,16884
a dozen,CARDINAL,16884
Beaverhead County Sheriff’s,ORG,16884
Michael Miles,PERSON,16884
Andrew Blake,PERSON,16884
22-year-old,DATE,16884
Wednesday,DATE,16884
morning,TIME,16884
40-minute,TIME,16884
Blake,PERSON,16884
Miles,PERSON,16884
Blake,PERSON,16884
Miles,PERSON,16884
Nov. 10,DATE,16884
Blake,PERSON,16884
2010,DATE,16884
Chevy,ORG,16884
Silverado,GPE,16884
Miles,PERSON,16884
Blake,PERSON,16884
six days later,DATE,16884
Salt Lake City,GPE,16884
Ron Briggs,PERSON,16884
County,GPE,16884
Jed C. Fitch,PERSON,16884
first,ORDINAL,16884
John Sullivan,PERSON,16884
the Montana Division of Criminal Investigation,ORG,16884
the late-autumn night,DATE,16884
about 7 degrees,QUANTITY,16884
Sullivan,PERSON,16884
Blake,PERSON,16884
Utah,GPE,16884
Pamela S. Ulmer,PERSON,16884
Blake,PERSON,16884
Blake,PERSON,16884
three,CARDINAL,16884
Blake,PERSON,16884
Kiel Olson,PERSON,16884
Blake's,ORG,16884
Blake,PERSON,16884
Olson,PERSON,16884
one,CARDINAL,16884
Olson,ORG,16884
Blake,PERSON,16884
Olson,ORG,16884
Niccole Olsen-Epping,PERSON,16884
911,CARDINAL,16884
Blake,PERSON,16884
third,ORDINAL,16884
Blake,PERSON,16884
evening,TIME,16884
Ryan Otto,PERSON,16884
23,DATE,16884
Blake's,ORG,16884
Blake,PERSON,16884
Miles,PERSON,16884
Otto,PERSON,16884
Otto,PERSON,16884
Great Falls,ORG,16884
Miles,PERSON,16884
Blake,PERSON,16884
Blake,PERSON,16884
Miles,PERSON,16884
Miles,PERSON,16884
Blake,PERSON,16884
Miles,PERSON,16884
four,CARDINAL,16884
seven,CARDINAL,16884
One,CARDINAL,16884
Blake,PERSON,16884
Miles,PERSON,16884
November night,TIME,16884
Blake,PERSON,16884
Andrew Blake,PERSON,16884
Miles,PERSON,16884
