text,label,fe_id
25-year-old,DATE,28650
Lowell,ORG,28650
Tuesday,DATE,28650
morning,TIME,28650
Fenwick Terrace,ORG,28650
26-year-old,DATE,28650
James Hodgdon,PERSON,28650
Fenwick Terrace,PERSON,28650
the North Common Village,LOC,28650
Suffolk Street,FAC,28650
2:25 a.m.,TIME,28650
26-year-old,DATE,28650
Lowell,ORG,28650
Hodgdon,PERSON,28650
Boston,GPE,28650
two,CARDINAL,28650
Hodgdon,PERSON,28650
Lowell Police,ORG,28650
overnight,TIME,28650
Lowell,GPE,28650
Lowell,GPE,28650
NEMLEC,ORG,28650
Hodgdon,PERSON,28650
Hodgdon,PERSON,28650
25-year-old,DATE,28650
Hodgdon,PERSON,28650
Hodgson,PERSON,28650
about 3:20 a.m.,TIME,28650
25-year-old,DATE,28650
Hodgdon,PERSON,28650
the Office of the Chief Medical Examiner,ORG,28650
Hodgdon,PERSON,28650
the same day,DATE,28650
the Office of the Chief Medical Examiner,ORG,28650
Office,ORG,28650
Lowell,GPE,28650
