text,label,fe_id
MEMORANDUM,ORG,13079
ORDER,ORG,13079
"the Court on ""Defendants' Motion for Approval Regarding Minor/Wrongful Death Settlement",ORG,13079
Antonio Johnson,PERSON,13079
"July 11, 2013",DATE,13079
two days,DATE,13079
Johnson,PERSON,13079
"30,000",MONEY,13079
two,CARDINAL,13079
the Missouri Wrongful Death Statute,ORG,13079
537.080,CARDINAL,13079
first,ORDINAL,13079
three,CARDINAL,13079
second,ORDINAL,13079
five,CARDINAL,13079
Johnson,PERSON,13079
The Wrongful Death Statute,ORG,13079
two,CARDINAL,13079
section 537.080,LAW,13079
one,CARDINAL,13079
one-half,CARDINAL,13079
one-half,CARDINAL,13079
"30,000",MONEY,13079
"10,000",MONEY,13079
"4,686.48",MONEY,13079
"15,313.52",MONEY,13079
957.09,MONEY,13079
"30,000",MONEY,13079
zero,CARDINAL,13079
"30,000",MONEY,13079
§ 537.095,ORG,13079
Court,ORG,13079
537.090,CARDINAL,13079
537.090,CARDINAL,13079
Court,ORG,13079
1983,DATE,13079
Mars,LOC,13079
Officer Mars,ORG,13079
Antonio Johnson,PERSON,13079
Johnson,PERSON,13079
six feet,QUANTITY,13079
five inches,QUANTITY,13079
nearly 230 pounds,QUANTITY,13079
Mars,LOC,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
Mars,LOC,13079
Johnson,PERSON,13079
Mars,LOC,13079
two,CARDINAL,13079
Mars,LOC,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
Johnson,PERSON,13079
Mars,LOC,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
Mars,LOC,13079
Mars,LOC,13079
PCP,ORG,13079
Taser,GPE,13079
Johnson,PERSON,13079
Taser,ORG,13079
Johnson,PERSON,13079
Mars,LOC,13079
second,ORDINAL,13079
Taser,ORG,13079
Johnson,PERSON,13079
Mars,LOC,13079
Johnson,PERSON,13079
Mars,LOC,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
second,ORDINAL,13079
Officer Kenner,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
Johnson,PERSON,13079
Kenner,PERSON,13079
Johnson,PERSON,13079
Officer Kenner's,PERSON,13079
Kenner,PERSON,13079
Johnson,PERSON,13079
Kenner,PERSON,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Mars,LOC,13079
Taser,ORG,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Kenner,PERSON,13079
Taser,ORG,13079
Johnson,PERSON,13079
third,ORDINAL,13079
Johnson,PERSON,13079
three,CARDINAL,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
About eight minutes,TIME,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
PCP,ORG,13079
Johnson,PERSON,13079
PCP,ORG,13079
Johnson,PERSON,13079
first,ORDINAL,13079
PCP,ORG,13079
1,CARDINAL,13079
Johnson,PERSON,13079
2,CARDINAL,13079
Officer Mars,ORG,13079
3,CARDINAL,13079
up to 7 days,DATE,13079
up to 24 hours,TIME,13079
Johnson,PERSON,13079
PCP,ORG,13079
4,CARDINAL,13079
Johnson,PERSON,13079
PCP,ORG,13079
week,DATE,13079
PCP,ORG,13079
Tasings,GPE,13079
Tase,PERSON,13079
Johnson,PERSON,13079
first,ORDINAL,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Taser,ORG,13079
13,CARDINAL,13079
five,CARDINAL,13079
six,CARDINAL,13079
Officer Mars,ORG,13079
Court,ORG,13079
one,CARDINAL,13079
Court,ORG,13079
the Fourth Amendment,LAW,13079
Graham v. Connor,PERSON,13079
490,CARDINAL,13079
U.S.,GPE,13079
388,CARDINAL,13079
397,CARDINAL,13079
second,ORDINAL,13079
396,CARDINAL,13079
Officer Mars,ORG,13079
Taser,GPE,13079
Taser,ORG,13079
13,CARDINAL,13079
Taser,ORG,13079
Johnson,PERSON,13079
Johnson,PERSON,13079
Officer Mars,ORG,13079
Mars,LOC,13079
Johnson,PERSON,13079
two,CARDINAL,13079
Officer Mars',ORG,13079
three,CARDINAL,13079
"30,000",MONEY,13079
"some $84,000",MONEY,13079
"94,000",MONEY,13079
"10,000",MONEY,13079
Court,ORG,13079
the Wrongful Death Statute,ORG,13079
"this 7th day of February, 2017",DATE,13079
STEPHEN N. LIMBAUGH,PERSON,13079
JR,PERSON,13079
UNITED STATES,GPE,13079
