text,label,fe_id
SAN ANTONIO,GPE,24005
Bexar County Sheriff’s Office,ORG,24005
early Sunday morning,TIME,24005
500,CARDINAL,24005
1604,DATE,24005
at least one,CARDINAL,24005
KSAT,ORG,24005
Max Massey,PERSON,24005
"April 1, 2018

Deputies",DATE,24005
500,CARDINAL,24005
Highway East Loop 1604,FAC,24005
Pleasanton Road,FAC,24005
around 5:15 a.m.,TIME,24005
50s,DATE,24005
30s,DATE,24005
South Bexar,GPE,24005
KSAT,ORG,24005
Max Massey,PERSON,24005
"April 1, 2018",DATE,24005
two,CARDINAL,24005
five-year,DATE,24005
eight-year,DATE,24005
BCSO,ORG,24005
